日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-04,37.63,36.51,38.2,36.17,524310,1997655264.0,5.39,-2.98,-1.12,8.81,37.655,38.5225,38.611875,
2021-06-11,37.0,34.63,37.37,34.6,518550,1912933496.0,7.59,-5.15,-1.88,8.72,36.6625,38.0,38.275,
2021-06-18,34.6,32.7,34.62,32.4,371824,1268737245.0,6.41,-5.57,-1.93,6.25,35.3675,37.08375,38.065625,38.96333333333333
2021-06-25,32.7,33.69,34.46,32.42,361787,1249926139.0,6.24,3.03,0.99,6.08,34.3825,36.2875,37.681250000000006,38.520833333333336
2021-07-02,33.68,30.99,34.34,30.98,403118,1355872642.0,9.97,-8.01,-2.7,6.78,33.0025,35.32875,37.241875,37.91416666666667
2021-07-09,30.99,31.28,31.92,29.61,573190,1814912576.0,7.45,0.94,0.29,9.63,32.165,34.41375,36.81875,37.334583333333335
2021-07-16,31.5,34.32,34.5,31.16,645466,2182884451.0,10.68,9.72,3.04,10.85,32.56999999999999,33.96875,36.448125,37.23041666666666
2021-07-23,34.0,33.42,35.7,33.2,544926,1920494096.0,7.28,-2.62,-0.9,9.16,32.5025,33.4425,36.087500000000006,37.05041666666667
2021-07-30,33.22,33.65,34.28,31.58,465461,1561803118.0,8.08,0.69,0.23,7.82,33.1675,33.085,35.80375,36.76958333333334
2021-08-06,34.06,33.12,35.36,32.71,553902,1932492217.0,7.88,-1.58,-0.53,9.31,33.6275,32.896249999999995,35.448125000000005,36.482083333333335
2021-08-13,32.8,32.47,33.81,32.14,294700,988389695.0,5.04,-1.96,-0.65,4.95,33.165,32.8675,34.975624999999994,36.33291666666667
2021-08-20,32.28,32.31,33.33,31.64,263461,866642308.0,5.2,-0.49,-0.16,4.43,32.8875,32.695,34.49125,36.01916666666667
2021-08-27,32.45,30.2,33.29,30.11,453337,1452314462.0,9.84,-6.53,-2.11,7.62,32.025,32.59625,33.962500000000006,35.693333333333335
2021-09-03,30.2,33.2,36.79,30.05,1298722,4542919454.0,22.32,9.93,3.0,21.83,32.045,32.83625,33.625,35.49125
2021-09-10,32.95,32.22,35.76,32.13,647699,2193319444.0,10.93,-2.95,-0.98,10.89,31.9825,32.573750000000004,33.27125,35.156666666666666
2021-09-17,32.42,32.23,32.7,30.91,496932,1610362478.0,5.56,0.03,0.01,8.35,31.9625,32.425,32.933749999999996,34.86666666666667
2021-09-24,32.0,30.85,32.03,30.3,265243,837158206.0,5.37,-4.28,-1.38,4.46,32.125,32.075,32.58,34.560833333333335
2021-09-30,30.88,29.2,30.91,28.9,280817,853981869.0,6.52,-5.35,-1.65,4.72,31.125,31.585,32.240625,34.16041666666667
2021-10-08,29.2,29.61,29.63,28.92,53173,158993709.0,2.43,1.4,0.41,0.89,30.4725,31.2275,32.0475,33.72625
2021-10-15,29.6,29.18,30.2,29.0,237969,717160900.0,4.05,-1.45,-0.43,4.0,29.709999999999997,30.83625,31.765625,33.27291666666667
2021-10-22,29.18,28.32,29.31,27.81,244798,708365049.0,5.14,-2.95,-0.86,4.11,29.0775,30.60125,31.59875,32.842083333333335
2021-10-29,28.22,33.41,33.55,28.11,904180,2891401928.0,19.21,17.97,5.09,15.2,30.13,30.627499999999998,31.731875000000002,32.62583333333333
2021-11-05,33.88,37.07,40.08,33.65,1605940,6144073456.0,19.25,10.95,3.66,26.99,31.994999999999997,31.23375,31.90375,32.592083333333335
2021-11-12,37.1,41.16,41.64,36.83,1039490,4251162416.0,12.98,11.03,4.09,17.47,34.99,32.35,32.3875,32.73916666666667
2021-11-19,40.91,40.0,41.78,39.08,533882,2179069232.0,6.56,-2.82,-1.16,8.97,37.91,33.49375,32.784375,32.88458333333333
2021-11-26,40.6,42.11,42.68,39.81,520864,2188144720.0,7.18,5.28,2.11,8.75,40.085,35.1075,33.34625,33.19625
2021-12-03,42.18,42.6,44.85,42.17,523893,2306426116.0,6.36,1.16,0.49,8.81,41.4675,36.73125,33.979375,33.60875
2021-12-10,42.25,40.99,42.78,40.44,405047,1704625161.0,5.49,-3.78,-1.61,6.81,41.425000000000004,38.2075,34.521875,33.91291666666667
2021-12-17,40.78,41.29,43.7,40.51,293817,1259010620.0,7.78,0.73,0.3,4.94,41.7475,39.82875,35.214999999999996,34.342083333333335
2021-12-24,41.46,39.35,41.48,38.93,400850,1616314952.0,6.18,-4.7,-1.94,6.74,41.0575,40.57125,35.599375,34.678333333333335
2021-12-31,39.4,43.3,44.25,39.32,370224,1567958568.0,12.53,10.04,3.95,6.22,41.2325,41.35,36.291875,35.0525
2022-01-07,43.59,41.79,43.89,39.34,354710,1487857976.0,10.51,-3.49,-1.51,5.96,41.4325,41.42875,36.889375,35.40125
2022-01-14,42.27,37.27,42.27,37.01,454656,1788761152.0,12.59,-10.82,-4.52,7.64,40.4275,41.087500000000006,37.290625,35.552083333333336
2022-01-21,37.39,34.2,37.61,33.78,557627,2018973144.0,10.28,-8.24,-3.07,9.37,39.14,40.09875,37.603125,35.59708333333333
2022-01-28,34.09,33.97,35.15,32.41,539769,1863108416.0,8.01,-0.67,-0.23,9.07,36.8075,39.019999999999996,37.875625,35.65958333333333
2022-02-11,34.35,31.25,34.93,30.97,500074,1652205110.0,11.66,-8.01,-2.72,8.41,34.1725,37.802499999999995,38.004999999999995,35.61541666666667
2022-02-18,30.99,31.45,32.96,30.1,671898,2142864816.0,9.15,0.64,0.2,11.29,32.7175,36.572500000000005,38.200625,35.6675
2022-02-25,31.45,30.52,31.66,29.24,571071,1763184668.0,7.69,-2.96,-0.93,9.6,31.7975,35.46875,38.02,35.55583333333333
2022-03-04,30.52,29.71,31.33,29.57,445881,1386148433.0,5.77,-2.65,-0.81,7.49,30.7325,33.77,37.56,35.45125
2022-03-11,29.68,27.68,29.68,24.77,903205,2510184672.0,16.53,-6.83,-2.03,15.18,29.840000000000003,32.00625,36.7175,35.26166666666666
2022-03-18,27.68,27.16,27.68,24.4,624939,1691813760.0,11.85,-1.88,-0.52,10.5,28.767500000000002,30.7425,35.915,35.10791666666666
2022-03-25,27.16,26.45,28.52,26.42,501592,1402878691.0,7.73,-2.61,-0.71,8.43,27.75,29.77375,34.93625,34.99333333333333
2022-04-01,26.03,25.75,26.92,25.41,362981,969428706.0,5.71,-2.65,-0.7,6.1,26.759999999999998,28.74625,33.883125,34.8325
2022-04-08,25.75,24.5,26.18,23.8,311849,798477989.0,9.24,-4.85,-1.25,5.24,25.964999999999996,27.9025,32.8525,34.637499999999996
2022-04-15,24.5,22.92,24.7,22.6,449420,1081675889.0,8.57,-6.45,-1.58,7.55,24.905,26.83625,31.704375000000002,34.4125
2022-04-22,23.1,21.24,23.52,20.88,387465,885532360.0,11.52,-7.33,-1.68,6.51,23.602500000000003,25.67625,30.572499999999998,33.90541666666667
2022-04-29,21.15,20.29,21.33,18.03,661049,1326307861.0,15.54,-4.47,-0.95,11.11,22.237499999999997,24.498749999999998,29.134375,33.206250000000004
2022-05-06,20.07,20.93,21.3,20.01,202776,433705197.0,6.36,3.15,0.64,3.41,21.345,23.655,27.830625,32.36333333333334
2022-05-13,20.9,21.79,22.67,20.7,414656,927264507.0,9.41,4.11,0.86,6.97,21.0625,22.98375,26.863125,31.604583333333334
2022-05-20,21.78,21.59,22.26,20.65,304992,669918536.0,7.39,-0.92,-0.2,5.13,21.15,22.37625,26.075,30.749583333333334
2022-05-27,21.71,22.55,23.1,21.01,597517,1360412723.0,9.68,4.45,0.96,10.04,21.715,21.97625,25.361250000000002,29.914166666666663
2022-06-02,22.69,24.63,26.26,22.69,1016947,2600295024.0,15.83,9.22,2.08,17.09,22.64,21.9925,24.9475,29.232499999999998
2022-06-10,24.84,26.2,27.33,24.4,769801,2033614192.0,11.9,6.37,1.57,12.94,23.7425,22.4025,24.619374999999998,28.60375
2022-06-17,26.0,27.79,27.9,25.41,512278,1400700081.0,9.5,6.07,1.59,8.61,25.292499999999997,23.221249999999998,24.44875,28.122083333333332
2022-06-24,27.79,27.34,28.28,26.6,425880,1194962270.0,6.05,-1.62,-0.45,7.16,26.49,24.1025,24.300625,27.457083333333333
2022-07-01,27.31,27.3,29.0,26.52,392556,1107143220.0,9.07,-0.15,-0.04,6.6,27.1575,24.89875,24.276875,26.853333333333328
2022-07-08,27.28,26.35,28.17,26.14,440758,1217787176.0,7.44,-3.48,-0.95,7.41,27.195,25.46875,24.22625,26.39833333333333
2022-07-15,26.35,25.91,27.12,25.45,303913,809867575.0,6.34,-1.67,-0.44,5.11,26.725,26.00875,24.1925,26.052916666666672
2022-07-22,25.91,26.75,29.64,25.41,826033,2324152798.0,16.33,3.24,0.84,13.88,26.5775,26.533749999999998,24.255,25.752083333333335
2022-07-29,26.76,25.91,27.12,25.9,352638,943154551.0,4.56,-3.14,-0.84,5.93,26.23,26.693749999999998,24.343125,25.529583333333335
2022-08-05,25.85,27.43,28.3,24.99,323381,863855955.0,12.77,5.87,1.52,5.44,26.5,26.8475,24.625,25.36208333333333
2022-08-12,27.25,27.58,28.09,26.88,199382,552575777.0,4.41,0.55,0.15,3.35,26.9175,26.821250000000003,25.021250000000002,25.239583333333332
2022-08-19,28.19,27.85,30.35,27.58,497733,1453243747.0,10.04,0.98,0.27,8.37,27.1925,26.885,25.49375,25.16208333333333
2022-08-26,27.82,27.4,28.13,25.98,223344,613246879.0,7.72,-1.62,-0.45,3.75,27.565,26.8975,25.898125,25.15041666666667
2022-09-02,27.0,27.77,29.7,26.8,351676,1005756449.0,10.58,1.35,0.37,5.91,27.65,27.075,26.271874999999998,25.175833333333333
2022-09-09,27.93,28.59,29.2,27.25,320000,912602083.0,7.02,2.95,0.82,5.38,27.9025,27.41,26.709375,25.265
2022-09-16,28.88,26.6,29.29,26.6,213076,602072467.0,9.41,-6.96,-1.99,3.58,27.59,27.39125,26.9625,25.300416666666667
2022-09-23,26.4,25.2,27.77,25.12,231810,622133984.0,9.96,-5.26,-1.4,3.9,27.04,27.302500000000002,26.998124999999998,25.329583333333332
2022-09-30,25.17,28.67,29.53,24.48,509141,1414718635.0,20.04,13.77,3.47,8.56,27.265,27.4575,27.1525,25.56916666666667
2022-10-14,28.84,29.77,30.19,25.8,495763,1414110397.0,15.31,3.84,1.1,8.33,27.56,27.73125,27.276249999999997,25.924583333333334
2022-10-21,30.01,29.41,30.73,28.52,591612,1768566994.0,7.42,-1.21,-0.36,9.94,28.262500000000003,27.92625,27.405625,26.30458333333333
2022-10-28,29.68,30.34,31.89,28.23,625205,1905656835.0,12.44,3.16,0.93,10.51,29.5475,28.29375,27.595625,26.69666666666667
2022-11-04,28.71,30.51,30.59,26.6,821367,2356977433.0,13.15,0.56,0.17,13.81,30.0075,28.63625,27.855625,27.060000000000002
2022-11-11,30.51,30.08,32.67,29.2,734771,2290976697.0,11.37,-1.41,-0.43,12.35,30.085,28.8225,28.11625,27.413749999999997
2022-11-18,30.13,30.9,32.55,29.88,595096,1872880873.0,8.88,2.73,0.82,10.0,30.457500000000003,29.36,28.375625,27.76166666666667
2022-11-25,30.7,29.77,31.29,29.23,310662,946418315.0,6.67,-3.66,-1.13,5.22,30.315,29.93125,28.616875,27.975833333333338
2022-12-02,29.35,28.88,30.28,28.66,279650,827047297.0,5.44,-2.99,-0.89,4.7,29.9075,29.9575,28.7075,28.087500000000002
2022-12-09,28.92,27.77,29.24,27.73,346930,999323527.0,5.23,-3.84,-1.11,5.83,29.33,29.7075,28.719375,28.08666666666667
2022-12-16,27.86,27.89,29.1,27.35,260944,744666070.0,6.3,0.43,0.12,4.39,28.577499999999997,29.5175,28.721875,28.109583333333333
2022-12-23,27.93,26.88,27.99,26.11,194484,528218274.0,6.74,-3.62,-1.01,3.27,27.854999999999997,29.085,28.689375,28.092083333333335
2022-12-30,27.06,28.1,28.32,26.87,181082,506635554.0,5.39,4.54,1.22,3.04,27.66,28.78375,28.71,28.165000000000003
2023-01-06,28.2,26.7,28.39,26.19,351952,957561715.0,7.83,-4.98,-1.4,5.92,27.392500000000002,28.36125,28.591874999999998,28.197916666666668
2023-01-13,26.71,27.6,28.3,26.25,512286,1413866370.0,7.68,3.37,0.9,8.61,27.32,27.94875,28.654375,28.23333333333333
2023-01-20,27.7,28.17,28.66,26.92,398281,1122043306.0,6.3,2.07,0.57,6.69,27.642500000000002,27.74875,28.84,28.3275
2023-02-03,28.34,28.83,29.28,28.25,329638,958806326.0,3.66,2.34,0.66,5.54,27.825,27.7425,28.85,28.385833333333334
2023-02-10,28.6,29.37,29.55,27.57,396574,1143397860.0,6.87,1.87,0.54,6.67,28.4925,27.9425,28.825000000000003,28.460416666666664
2023-02-17,29.41,29.45,30.95,28.9,528056,1593165566.0,6.98,0.27,0.08,8.88,28.955000000000002,28.137500000000003,28.8275,28.527083333333334
2023-02-24,29.34,29.39,30.12,28.77,353963,1055049442.0,4.58,-0.2,-0.06,5.95,29.26,28.45125,28.768125,28.61
2023-03-03,29.23,28.71,29.54,28.37,235494,685214373.0,3.98,-2.31,-0.68,3.96,29.23,28.5275,28.655624999999997,28.64916666666667
2023-03-10,28.64,27.81,29.38,27.28,255492,729483390.0,7.31,-3.13,-0.9,4.29,28.84,28.66625,28.513749999999998,28.616666666666664
2023-03-17,27.71,27.88,29.18,27.4,323399,926104499.0,6.4,0.25,0.07,5.44,28.447499999999998,28.70125,28.325,28.669999999999998
2023-03-24,27.87,27.2,28.65,26.85,313295,877533217.0,6.46,-2.44,-0.68,5.27,27.9,28.58,28.164375,28.753333333333334
2023-03-31,27.2,25.95,28.05,25.85,421993,1142742694.0,8.09,-4.6,-1.25,7.09,27.21,28.220000000000002,27.98125,28.639999999999997
2023-04-07,25.9,25.97,26.54,25.32,302385,789136919.0,4.7,0.08,0.02,5.08,26.75,27.795,27.86875,28.481666666666666
2023-04-14,25.97,26.16,26.68,25.77,267291,707953748.0,3.5,0.73,0.19,4.49,26.32,27.38375,27.760625,28.346249999999998
2023-04-21,26.18,25.75,26.26,25.18,293422,765812029.0,4.13,-1.57,-0.41,4.93,25.9575,26.92875,27.69,28.154999999999998
2023-04-28,25.81,24.28,25.89,23.31,440736,1086795658.0,10.02,-5.71,-1.47,7.41,25.54,26.375,27.451249999999998,27.895416666666666
2023-05-05,24.3,23.67,24.51,23.55,103203,251142607.0,3.95,-2.51,-0.61,1.73,24.965,25.857499999999998,27.261875,27.628333333333334
2023-05-12,23.59,23.25,23.86,22.93,297240,699283672.0,3.93,-1.77,-0.42,5.0,24.2375,25.27875,26.99,27.309583333333332
2023-05-19,23.18,25.18,25.78,23.05,333876,839079979.0,11.74,8.3,1.93,5.61,24.095,25.02625,26.803125,27.11833333333333
2023-05-26,25.12,25.65,26.05,24.74,466582,1201428578.0,5.2,1.87,0.47,7.03,24.4375,24.98875,26.604374999999997,26.98375
2023-06-02,25.76,25.09,26.47,25.0,314667,814306924.0,5.73,-2.18,-0.56,4.74,24.7925,24.87875,26.336875,26.872083333333332
2023-06-09,25.21,25.48,25.95,24.31,410666,1045080604.0,6.54,1.55,0.39,6.19,25.35,24.79375,26.088749999999997,26.771666666666665
2023-06-16,25.58,26.31,27.07,25.33,363565,970519115.0,6.83,3.26,0.83,5.48,25.632499999999997,24.86375,25.89625,26.74791666666667
2023-06-21,26.33,26.08,26.75,26.05,122176,326423806.0,2.66,-0.87,-0.23,1.84,25.74,25.088749999999997,25.731875000000002,26.663749999999997
2023-06-30,26.06,26.92,27.61,25.6,238956,641850100.0,7.71,3.22,0.84,3.6,26.197499999999998,25.495,25.67625,26.672916666666666
2023-07-07,26.93,27.25,27.79,26.7,275354,757621860.0,4.05,1.23,0.33,4.15,26.64,25.995,25.636875,26.658333333333335
2023-07-14,27.23,26.61,27.69,26.5,241800,653258027.0,4.37,-2.35,-0.64,3.64,26.715,26.17375,25.599999999999998,26.593333333333334
2023-07-21,26.55,26.29,27.01,26.12,138394,368058324.0,3.34,-1.2,-0.32,2.09,26.767500000000002,26.25375,25.62125,26.4875
2023-07-28,26.28,26.1,27.02,25.7,208914,550185764.0,5.02,-0.72,-0.19,3.15,26.5625,26.38,25.629375,26.351250000000004
2023-08-04,26.15,24.86,26.44,24.54,324513,820183046.0,7.28,-4.75,-1.24,4.89,25.965,26.3025,25.548125,26.16
2023-08-11,24.87,25.34,25.67,24.28,237137,593552656.0,5.59,1.93,0.48,3.57,25.6475,26.18125,25.5225,25.991249999999997
2023-08-18,25.16,24.84,25.66,24.81,134183,338659389.0,3.35,-1.97,-0.5,2.02,25.285,26.02625,25.5575,25.83
2023-08-25,24.62,24.04,25.33,23.95,141575,345952589.0,5.56,-3.22,-0.8,2.13,24.77,25.666249999999998,25.580625,25.672916666666666
2023-09-01,25.0,26.59,26.83,23.78,510490,1313013718.0,12.69,10.61,2.55,7.69,25.2025,25.58375,25.789375,25.61916666666667
2023-09-08,26.78,26.01,26.82,25.74,228926,603031623.0,4.06,-2.18,-0.58,3.45,25.37,25.508750000000003,25.84125,25.56958333333333
2023-09-15,26.01,26.24,26.7,26.0,160796,424333732.0,2.69,0.88,0.23,2.42,25.72,25.502499999999998,25.878125,25.581666666666667
2023-09-22,26.29,26.29,26.52,25.75,146797,383656217.0,2.93,0.19,0.05,2.21,26.2825,25.526249999999997,25.953125,25.595
2023-09-28,26.29,27.85,28.29,26.19,341631,938533105.0,7.99,5.93,1.56,5.15,26.5975,25.900000000000002,26.101249999999997,25.66541666666667
2023-10-13,27.85,28.5,29.3,27.42,397980,1137487150.0,6.75,2.33,0.65,6.0,27.22,26.295,26.238125,25.78
2023-10-20,28.5,27.58,28.79,27.52,322261,905843729.0,4.46,-3.23,-0.92,4.86,27.555,26.6375,26.331875,25.9175
2023-10-27,27.51,27.48,28.1,26.5,385291,1051244910.0,5.8,-0.36,-0.1,5.81,27.852500000000003,27.067500000000003,26.366875,26.07625
2023-11-03,27.48,27.16,28.13,26.8,304977,837970770.0,4.84,-1.16,-0.32,4.6,27.68,27.13875,26.361250000000002,26.239166666666666
2023-11-10,27.3,26.77,27.99,26.24,303761,827762468.0,6.44,-1.44,-0.39,4.58,27.2475,27.233749999999997,26.37125,26.305416666666662
2023-11-17,26.78,26.09,27.0,25.46,308646,805395077.0,5.75,-2.54,-0.68,4.65,26.875,27.215,26.35875,26.32375
2023-11-24,26.04,26.31,26.62,25.85,242257,635027704.0,2.95,0.84,0.22,3.65,26.5825,27.2175,26.371875000000003,26.374583333333334
2023-12-01,26.38,26.3,26.86,26.08,243426,643636634.0,2.96,-0.04,-0.01,3.67,26.3675,27.02375,26.461875,26.40875
2023-12-08,26.29,25.48,26.3,25.12,294540,752740131.0,4.49,-3.12,-0.82,4.44,26.045,26.64625,26.470625,26.374166666666667
2023-12-15,25.39,25.43,26.54,25.23,275333,712857788.0,5.14,-0.2,-0.05,4.15,25.88,26.3775,26.5075,26.347083333333334
2023-12-22,25.43,24.86,25.47,24.36,231394,578168589.0,4.36,-2.24,-0.57,3.49,25.5175,26.049999999999997,26.55875,26.26125
2023-12-29,24.86,25.6,25.85,24.79,219789,555588324.0,4.26,2.98,0.74,3.31,25.3425,25.855,26.496875,26.1925
2024-01-05,25.7,25.79,26.42,25.61,211334,550893476.0,3.16,0.74,0.19,3.18,25.419999999999998,25.7325,26.483125,26.15833333333333
2024-01-12,25.77,26.58,27.28,25.09,306901,807109944.0,8.49,3.06,0.79,4.62,25.7075,25.79375,26.504375,26.170416666666668
2024-01-19,26.58,26.09,27.64,25.1,349846,921488859.0,9.56,-1.84,-0.49,5.27,26.015,25.76625,26.491875,26.169999999999998
2024-01-26,25.99,24.89,26.07,23.99,333291,828876371.0,7.97,-4.6,-1.2,5.02,25.8375,25.59,26.306875,26.171249999999997
2024-02-02,24.98,22.68,25.27,22.0,273482,652663244.0,13.14,-8.88,-2.21,4.12,25.060000000000002,25.240000000000002,25.943125000000002,26.06041666666667
2024-02-08,22.6,26.22,27.98,21.61,578344,1473930561.0,28.09,15.61,3.54,8.72,24.97,25.338749999999997,25.858124999999998,26.11791666666667
2024-02-23,26.74,25.95,26.74,25.54,368420,958191008.0,4.58,-1.03,-0.27,5.55,24.935,25.475,25.7625,26.1975
2024-03-01,26.0,26.27,26.5,25.49,384948,999113780.0,3.89,1.23,0.32,5.8,25.28,25.558749999999996,25.706875,26.184166666666666
2024-03-08,26.26,27.11,27.52,26.14,382506,1028149755.0,5.25,3.2,0.84,5.76,26.387499999999996,25.72375,25.728125,26.23
2024-03-15,27.2,29.56,30.0,27.02,614204,1771221782.0,10.99,9.04,2.45,9.26,27.222499999999997,26.09625,25.944999999999997,26.368333333333336
2024-03-22,30.27,28.28,31.0,28.07,607119,1783322338.0,9.91,-4.33,-1.28,9.15,27.805,26.37,26.068125,26.45125
2024-03-29,28.13,28.88,29.7,28.02,360665,1046024833.0,5.94,2.12,0.6,5.43,28.457499999999996,26.86875,26.229375,26.49416666666667
2024-04-03,29.1,30.52,30.8,29.1,312168,945431383.0,5.89,5.68,1.64,4.7,29.310000000000002,27.84875,26.544375,26.578333333333333
2024-04-12,30.53,31.25,31.76,29.95,406367,1251708568.0,5.93,2.39,0.73,6.12,29.7325,28.4775,26.908125,26.73125
2024-04-19,31.25,31.66,32.33,31.08,406388,1288974245.0,4.0,1.31,0.41,6.12,30.5775,29.19125,27.333125,26.905416666666664
2024-04-26,31.66,28.51,32.26,27.42,847655,2434892692.0,15.29,-9.95,-3.15,12.77,30.485000000000003,29.471249999999998,27.515,26.96166666666667
2024-04-30,28.5,28.18,29.36,28.0,258366,742680814.0,4.77,-1.16,-0.33,3.89,29.9,29.605,27.664375,27.020416666666666
2024-05-10,28.33,28.73,29.08,27.64,588271,1664200509.0,5.11,1.95,0.55,8.86,29.27,29.50125,27.798750000000002,27.130416666666665
2024-05-17,28.72,28.15,29.0,27.74,383490,1086462915.0,4.39,-2.02,-0.58,5.78,28.3925,29.485,27.9275,27.207083333333333
2024-05-24,28.27,26.73,28.27,26.7,320302,880287210.0,5.58,-5.04,-1.42,4.83,27.947499999999998,29.21625,28.0425,27.224999999999998
2024-05-31,26.92,26.17,27.04,26.0,403044,1067144027.0,3.89,-2.1,-0.56,6.07,27.445,28.6725,28.260624999999997,27.253749999999997
2024-06-07,26.1,25.92,26.44,25.65,279140,726717014.0,3.02,-0.96,-0.25,4.21,26.7425,28.006249999999998,28.241875,27.27416666666667
2024-06-14,25.74,25.6,26.18,25.2,227058,583360861.0,3.78,-1.23,-0.32,3.42,26.105,27.24875,28.220000000000002,27.304999999999996
2024-06-21,25.43,25.07,25.74,24.71,228324,576604421.0,4.02,-2.07,-0.53,3.44,25.69,26.81875,28.145,27.282916666666665
2024-06-26,24.88,25.53,25.66,24.4,169245,422069154.0,5.03,1.83,0.46,2.55,25.53,26.4875,28.04625,27.27208333333333
