日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.42,5.48,5.56,5.16,828101,470690827.0,7.38,1.11,0.06,6.25,,,,
2021-01-15,5.43,5.42,5.51,5.19,646195,364296909.0,5.84,-1.09,-0.06,4.88,,,,
2021-01-22,5.47,6.43,6.49,5.47,1679539,1065078936.0,18.82,18.63,1.01,12.68,,,,
2021-01-29,6.33,7.36,8.05,6.3,4486647,3391110384.0,27.22,14.46,0.93,33.88,6.1725,,,
2021-02-05,7.44,6.81,7.54,6.59,2423650,1787486432.0,12.91,-7.47,-0.55,18.3,6.505,,,
2021-02-10,6.76,7.06,7.28,6.64,1063610,773270198.0,9.4,3.67,0.25,8.03,6.915,,,
2021-02-19,7.24,8.01,8.01,7.14,1305205,1029038320.0,12.32,13.46,0.95,9.86,7.31,,,
2021-02-26,8.29,7.87,8.84,7.49,3443000,2955156048.0,16.85,-1.75,-0.14,26.0,7.4375,6.805,,
2021-03-05,8.07,7.79,8.25,7.64,1718047,1415556986.0,7.75,-1.02,-0.08,12.97,7.6825,7.09375,,
2021-03-12,7.8,6.99,8.01,6.69,1548934,1153186021.0,16.94,-10.27,-0.8,11.7,7.665000000000001,7.29,,
2021-03-19,7.0,7.07,7.55,6.89,966251,718734951.0,9.44,1.14,0.08,7.3,7.43,7.37,,
2021-03-26,7.09,7.26,7.44,6.74,953061,704568327.0,9.9,2.69,0.19,7.2,7.2775,7.3575,,
2021-04-02,7.32,7.41,8.02,7.3,1352458,1070088286.0,9.92,2.07,0.15,10.21,7.1825,7.4325,,
2021-04-09,7.41,7.81,7.92,7.2,802812,642531085.0,9.72,5.4,0.4,6.06,7.3875,7.52625,,
2021-04-16,7.87,7.08,7.92,7.03,959950,730977294.0,11.4,-9.35,-0.73,7.25,7.39,7.41,,
2021-04-23,7.09,7.01,7.33,6.87,631106,468589002.0,6.5,-0.99,-0.07,4.77,7.3275,7.3025,7.05375,
2021-04-30,6.99,6.88,7.39,6.79,825079,605402817.0,8.56,-1.85,-0.13,6.23,7.195,7.18875,7.141249999999999,
2021-05-07,6.89,7.03,7.15,6.84,217725,159410451.0,4.51,2.18,0.15,1.64,7.0,7.1937500000000005,7.241874999999999,
2021-05-14,7.04,7.04,7.12,6.86,449700,327667320.0,3.7,0.14,0.01,3.4,6.99,7.19,7.28,
2021-05-21,7.04,7.31,7.73,6.99,933303,715273748.0,10.51,3.84,0.27,7.05,7.065,7.19625,7.276875,
2021-05-28,7.26,7.28,7.94,7.25,925100,726034464.0,9.44,-0.41,-0.03,6.98,7.165000000000001,7.18,7.30625,
2021-06-04,7.25,7.25,7.6,7.14,715586,549458490.0,6.32,-0.41,-0.03,5.4,7.220000000000001,7.109999999999999,7.318125,
2021-06-11,7.53,8.51,9.02,7.49,3565561,3103794624.0,21.1,17.38,1.26,26.92,7.5875,7.28875,7.349375,
2021-06-18,8.64,8.35,9.19,8.13,1662018,1480310805.0,12.46,-1.88,-0.16,12.55,7.8475,7.45625,7.3793750000000005,7.187916666666666
2021-06-25,8.35,7.96,8.47,7.87,1297571,1099932042.0,7.19,-4.67,-0.39,9.8,8.0175,7.59125,7.39,7.291250000000001
2021-07-02,7.95,7.89,8.35,7.76,1200956,1004664499.0,7.41,-0.88,-0.07,9.07,8.177499999999998,7.6987499999999995,7.44625,7.394166666666666
2021-07-09,7.89,10.97,11.1,7.89,4765530,4802294880.0,40.68,39.04,3.08,35.98,8.7925,8.19,7.6899999999999995,7.583333333333333
2021-07-16,11.33,11.03,11.95,10.5,4101669,4689597360.0,13.22,0.55,0.06,30.97,9.462499999999999,8.655000000000001,7.925625,7.736250000000001
2021-07-19,11.12,10.67,11.57,10.62,724093,819496544.0,8.61,-3.26,-0.36,5.47,10.14,9.07875,8.129375,7.897083333333334
2021-08-06,11.77,11.93,12.13,9.7,4734236,5417184832.0,22.77,11.81,1.26,35.75,11.15,9.66375,8.386875,8.1
2021-08-13,11.85,13.59,14.0,11.25,4056425,5146356896.0,23.05,13.91,1.66,30.63,11.805,10.29875,8.793750000000001,8.332500000000001
2021-08-20,13.89,13.62,14.69,12.86,4857435,6783833024.0,13.47,0.22,0.03,36.68,12.4525,10.9575,9.206874999999998,8.572083333333333
2021-08-27,13.91,14.75,14.75,13.13,3869036,5475844016.0,11.89,8.3,1.13,29.21,13.4725,11.806249999999999,9.698749999999999,8.862083333333333
2021-09-03,15.48,14.69,17.15,14.36,6151451,9860531184.0,18.92,-0.41,-0.06,46.45,14.1625,12.65625,10.177499999999998,9.182916666666666
2021-09-10,14.69,16.54,16.93,13.52,4273575,6758053056.0,23.21,12.59,1.85,32.27,14.9,13.3525,10.77125,9.5775
2021-09-17,16.7,17.69,19.99,16.64,6745617,12629871936.0,20.25,6.95,1.15,50.93,15.9175,14.184999999999999,11.42,10.012083333333333
2021-09-24,17.69,16.58,18.36,16.35,2233281,3913557024.0,11.36,-6.27,-1.11,16.86,16.375,14.92375,12.001249999999999,10.394166666666665
2021-09-30,16.4,13.92,16.54,12.58,2670867,3788190352.0,23.88,-16.04,-2.66,20.17,16.1825,15.1725,12.418125,10.64875
2021-10-08,14.18,14.29,14.93,13.38,1059200,1525854176.0,11.14,2.66,0.37,8.0,15.62,15.26,12.779375,10.949166666666668
2021-10-15,14.34,13.67,14.49,12.94,2469722,3453254544.0,10.85,-4.34,-0.62,18.65,14.614999999999998,15.26625,13.111875000000001,11.226666666666667
2021-10-22,13.65,16.15,17.12,13.35,5379131,8325127680.0,27.58,18.14,2.48,40.62,14.507499999999999,15.44125,13.62375,11.612916666666665
2021-10-29,16.2,17.75,17.75,15.9,4900301,8368482512.0,11.46,9.91,1.6,37.0,15.465,15.82375,14.239999999999998,12.059583333333334
2021-11-05,17.91,14.85,18.11,14.77,4599175,7655351584.0,18.82,-16.34,-2.9,34.73,15.605,15.612499999999999,14.482499999999998,12.385
2021-11-12,14.79,15.04,16.06,14.54,2427374,3810505184.0,10.24,1.28,0.19,18.33,15.9475,15.28125,14.733125000000001,12.707083333333332
2021-11-19,14.79,13.78,14.79,13.26,2340135,3290295152.0,10.17,-8.38,-1.26,17.67,15.355,14.93125,14.9275,12.977916666666667
2021-11-26,14.38,13.94,14.99,13.74,1800721,2631161984.0,9.07,1.16,0.16,13.6,14.4025,14.93375,15.053125,13.256666666666668
2021-12-03,13.49,13.59,14.08,13.26,1459818,2051376112.0,5.88,-2.51,-0.35,11.02,14.087499999999999,14.84625,15.053125,13.468333333333332
2021-12-10,13.59,14.05,14.21,13.19,1228132,1712351168.0,7.51,3.38,0.46,9.27,13.84,14.893749999999999,15.08,13.705833333333333
2021-12-17,13.93,13.43,14.42,13.28,1199334,1693390973.0,8.11,-4.41,-0.62,9.06,13.7525,14.553749999999999,14.9975,13.933749999999998
2021-12-24,13.44,12.08,13.44,12.0,1043162,1355768080.0,10.72,-10.05,-1.35,7.88,13.2875,13.844999999999999,14.834375000000001,14.108333333333333
2021-12-31,12.03,12.77,13.23,11.58,1000248,1286120932.0,13.66,5.71,0.69,7.55,13.0825,13.585,14.598749999999999,14.183333333333335
2022-01-07,12.94,12.14,12.98,12.14,623293,799424500.0,6.58,-4.93,-0.63,4.71,12.605,13.2225,14.251875,14.229583333333332
2022-01-14,12.1,12.14,12.81,11.91,763097,969505075.0,7.41,0.0,0.0,5.76,12.282499999999999,13.0175,13.974375,14.290833333333333
2022-01-21,12.34,11.54,12.51,11.31,717338,875711866.0,9.88,-4.94,-0.6,5.42,12.1475,12.7175,13.825624999999999,14.274583333333334
2022-01-28,11.56,10.97,11.81,10.51,628566,720238528.0,11.27,-4.94,-0.57,4.75,11.697500000000002,12.389999999999999,13.618125,14.165416666666665
2022-02-11,11.12,10.91,11.56,10.88,839922,965146190.0,6.2,-0.55,-0.06,6.34,11.39,11.9975,13.445625,14.0525
2022-02-18,10.88,11.59,11.79,10.61,1127404,1301219722.0,10.82,6.23,0.68,8.51,11.252500000000001,11.7675,13.160625,13.920833333333333
2022-02-25,11.59,12.12,12.87,11.45,1858493,2324669408.0,12.25,4.57,0.53,14.03,11.397499999999999,11.7725,12.80875,13.813749999999999
2022-03-04,12.04,11.51,12.39,11.44,997690,1226177347.0,7.84,-5.03,-0.61,7.53,11.532499999999999,11.615,12.600000000000001,13.604166666666666
2022-03-11,11.47,11.18,11.73,10.15,989971,1123940698.0,13.73,-2.87,-0.33,7.47,11.6,11.495,12.358749999999999,13.332916666666668
2022-03-18,11.17,10.4,11.29,9.6,905854,970264097.0,15.12,-6.98,-0.78,6.84,11.302499999999998,11.2775,12.147499999999999,13.075416666666667
2022-03-25,10.4,10.05,10.56,9.95,616935,652166461.0,5.87,-3.37,-0.35,4.66,10.785,11.09125,11.904375,12.914166666666667
2022-04-01,9.99,10.28,10.64,9.76,951222,1007248706.0,8.76,2.29,0.23,7.18,10.477500000000001,11.005,11.6975,12.747083333333334
2022-04-08,10.41,11.51,12.04,10.34,1115042,1278050048.0,16.54,11.96,1.23,8.42,10.56,11.079999999999998,11.53875,12.657083333333333
2022-04-15,11.4,11.34,11.76,10.54,1560327,1791046128.0,10.6,-1.48,-0.17,11.78,10.795,11.04875,11.408125,12.456666666666665
