日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-09-24,12.02,11.97,12.47,11.9,21153,27237930.0,4.7,-1.4,-0.17,3.19,12.190000000000001,12.2175,12.565625,12.995
2021-09-30,12.02,12.11,13.29,11.56,123699,161276690.0,14.45,1.17,0.14,18.64,12.162500000000001,12.2075,12.49375,12.9
2021-10-08,12.02,12.15,12.18,11.97,11584,14800678.0,1.73,0.33,0.04,1.75,12.092500000000001,12.20875,12.43125,12.806249999999999
2021-10-15,12.15,11.8,12.19,11.72,35400,44471397.0,3.87,-2.88,-0.35,5.33,12.0075,12.15875,12.345,12.70875
2021-10-22,11.8,11.65,11.92,11.6,21677,26927866.0,2.71,-1.27,-0.15,3.27,11.927500000000002,12.05875,12.254375,12.597083333333336
2021-10-29,11.65,11.22,11.76,10.86,26273,31387726.0,7.73,-3.69,-0.43,3.96,11.705000000000002,11.93375,12.114374999999999,12.4975
2021-11-05,11.02,10.85,11.06,10.63,25568,29458802.0,3.83,-3.3,-0.37,3.85,11.379999999999999,11.73625,11.96875,12.39
2021-11-12,10.85,12.65,12.65,10.79,65267,81424492.0,17.14,16.59,1.8,9.84,11.592500000000001,11.8,11.995624999999999,12.365833333333333
2021-11-19,12.65,12.69,12.82,12.32,83316,110597662.0,3.95,0.32,0.04,12.56,11.8525,11.89,12.05375,12.340416666666668
2021-11-26,12.72,12.21,12.79,12.14,56163,73232718.0,5.12,-3.78,-0.48,8.46,12.1,11.9025,12.055,12.296666666666667
2021-12-03,12.21,12.16,12.45,12.06,51075,66053542.0,3.19,-0.41,-0.05,7.7,12.427499999999998,11.90375,12.05625,12.255416666666667
2021-12-10,12.18,12.3,12.6,11.97,46554,60187618.0,5.18,1.15,0.14,7.02,12.34,11.96625,12.0625,12.21875
2021-12-17,12.28,11.92,12.36,11.89,46430,58969418.0,3.82,-3.09,-0.38,7.0,12.1475,12.0,12.029375,12.169583333333334
2021-12-24,11.94,11.59,12.1,11.58,64197,80533344.0,4.36,-2.77,-0.33,9.67,11.9925,12.04625,11.99,12.091666666666667
2021-12-31,11.6,11.98,12.5,11.2,72600,91911617.0,11.22,3.36,0.39,11.8,11.947500000000002,12.1875,11.961875000000001,12.041666666666666
2022-01-07,11.97,12.15,12.6,11.95,62820,81409403.0,5.43,1.42,0.17,10.21,11.91,12.125,11.962499999999999,12.03875
2022-01-14,12.2,12.52,13.06,12.07,66130,88121412.0,8.15,3.05,0.37,10.75,12.059999999999999,12.10375,11.996875,12.070416666666668
2022-01-21,12.47,12.46,13.03,12.33,69164,92476350.0,5.59,-0.48,-0.06,11.24,12.2775,12.135000000000002,12.01875,12.081666666666665
2022-01-28,12.44,12.08,12.44,11.42,47153,59376443.0,8.19,-3.05,-0.38,7.67,12.3025,12.125,12.014375,12.079166666666666
2022-02-11,11.87,11.27,11.9,10.8,72230,87627457.0,9.11,-6.71,-0.81,11.74,12.0825,11.99625,11.98125,12.040416666666667
2022-02-18,11.28,11.95,12.04,11.15,44769,55064978.0,7.9,6.03,0.68,7.28,11.940000000000001,12.0,12.0,12.019583333333335
2022-02-25,11.95,12.29,12.68,11.93,64547,83639085.0,6.28,2.85,0.34,10.49,11.897499999999999,12.087499999999999,12.066875000000001,12.022499999999999
2022-03-04,12.23,12.33,13.14,11.95,87510,115883283.0,9.68,0.33,0.04,14.23,11.959999999999999,12.131250000000001,12.159374999999999,12.018333333333333
2022-03-11,12.27,11.95,12.56,10.95,63317,79336556.0,13.06,-3.08,-0.38,10.29,12.129999999999999,12.10625,12.115625000000001,12.010416666666666
2022-03-18,11.85,11.87,11.94,10.68,59011,71009705.0,10.54,-0.67,-0.08,9.59,12.11,12.025,12.064375,12.006250000000001
2022-03-25,11.9,12.4,14.49,11.64,198074,271171325.0,24.01,4.47,0.53,32.2,12.1375,12.017499999999998,12.07625,12.018333333333333
2022-04-01,12.35,12.32,12.78,12.07,132169,173670835.0,5.73,-0.65,-0.08,21.49,12.135,12.0475,12.08625,12.025416666666667
2022-04-08,12.25,12.71,12.77,12.25,63553,84167965.0,4.22,3.17,0.39,10.33,12.325000000000001,12.2275,12.111875,12.063333333333334
2022-04-15,12.57,11.48,13.22,11.44,150066,198363648.0,14.0,-9.68,-1.23,24.4,12.2275,12.16875,12.084375000000001,12.056249999999999
2022-04-22,11.47,11.97,12.39,11.21,83494,104593593.0,10.28,4.27,0.49,13.57,12.120000000000001,12.12875,12.108125000000001,12.0875
2022-04-29,11.62,11.45,11.91,9.6,92653,104848260.0,19.3,-4.34,-0.52,15.06,11.9025,12.018749999999999,12.075,12.112499999999999
2022-05-06,11.67,12.02,12.62,11.3,65734,84076257.0,11.53,4.98,0.57,10.69,11.73,12.0275,12.066875000000001,12.08625
2022-05-13,11.87,12.98,13.58,11.87,120371,161001643.0,14.23,7.99,0.96,19.57,12.104999999999999,12.16625,12.095625,12.098333333333334
2022-05-20,13.08,13.04,14.97,12.44,219962,309346515.0,19.49,0.46,0.06,35.76,12.372499999999999,12.246250000000002,12.131874999999999,12.132916666666667
2022-05-27,13.0,12.85,14.8,12.72,248551,355253973.0,15.95,-1.46,-0.19,40.41,12.7225,12.3125,12.18,12.161666666666667
2022-06-02,12.77,12.68,13.2,12.42,79936,107235041.0,6.07,-1.32,-0.17,13.0,12.8875,12.30875,12.268125,12.1775
2022-06-10,12.76,13.09,13.87,12.33,124123,168533290.0,12.15,3.23,0.41,20.18,12.915,12.51,12.339375,12.22625
2022-06-17,12.84,12.02,13.17,11.87,82802,107263580.0,9.93,-8.17,-1.07,13.46,12.66,12.51625,12.3225,12.244166666666667
2022-06-24,12.1,12.53,12.92,12.04,76048,100177219.0,7.32,4.24,0.51,12.36,12.58,12.65125,12.335,12.267083333333332
2022-07-01,12.52,13.29,13.41,12.5,90480,124497803.0,7.26,6.07,0.76,14.71,12.7325,12.81,12.41875,12.314583333333333
2022-07-08,13.29,13.22,13.52,12.82,72524,100266002.88,5.27,-0.53,-0.07,11.79,12.765,12.84,12.503125,12.34375
2022-07-15,13.66,13.88,15.54,13.57,304016,460742216.76,14.9,4.99,0.66,49.42,13.23,12.944999999999999,12.595625,12.402916666666668
2022-07-22,13.69,14.59,15.97,13.69,242221,383336837.58,16.43,5.12,0.71,39.38,13.745,13.1625,12.737499999999999,12.5075
2022-07-29,14.68,14.42,15.3,14.14,130882,201225931.92,7.95,-1.17,-0.17,21.28,14.0275,13.38,12.844375,12.63875
2022-08-05,14.23,13.63,14.46,12.92,84744,121183810.86,10.68,-5.48,-0.79,13.78,14.13,13.4475,12.97875,12.70875
2022-08-12,13.63,14.1,14.26,13.49,55011,80472527.52,5.65,3.45,0.47,8.94,14.184999999999999,13.707500000000001,13.111875,12.784166666666666
2022-08-19,14.1,14.6,14.98,13.89,74511,114271470.86,7.73,3.55,0.5,12.11,14.1875,13.96625,13.30875,12.878749999999998
2022-08-26,14.4,13.86,14.92,13.75,79379,119337085.95,8.01,-5.07,-0.74,12.9,14.0475,14.0375,13.42375,12.958333333333334
2022-09-02,13.66,14.41,14.63,13.52,76297,113390896.8,8.01,3.97,0.55,12.4,14.2425,14.18625,13.513125,13.064166666666665
2022-09-09,14.42,14.97,15.1,14.18,77357,119583191.97,6.38,3.89,0.56,12.58,14.46,14.322500000000002,13.633750000000001,13.17125
2022-09-16,15.1,14.23,15.49,14.22,94269,147827671.06,8.48,-4.94,-0.74,15.33,14.3675,14.2775,13.72,13.250833333333334
2022-09-23,14.15,13.01,15.01,13.01,72099,105526691.04,14.05,-8.57,-1.22,11.72,14.155000000000001,14.10125,13.740625,13.263333333333334
2022-09-30,13.01,12.73,13.6,12.71,55591,76886310.88,6.84,-2.15,-0.28,9.04,13.735,13.988750000000001,13.718125,13.315416666666666
2022-10-14,12.74,13.2,13.29,12.25,47734,64312969.86,8.17,3.69,0.47,7.76,13.2925,13.876249999999999,13.791875,13.366666666666667
2022-10-21,13.23,13.42,13.92,13.04,42476,60614645.88,6.67,1.67,0.22,6.91,13.09,13.72875,13.8475,13.448749999999999
2022-10-28,13.61,12.62,13.77,12.54,57954,80663813.99,9.17,-5.96,-0.8,9.42,12.9925,13.57375,13.805625,13.47375
2022-11-04,12.62,13.32,13.58,12.37,63990,87533494.68,9.59,5.55,0.7,10.4,13.14,13.4375,13.811875,13.487916666666665
2022-11-11,13.52,14.05,14.37,13.17,72345,103841478.06,9.01,5.48,0.73,11.76,13.3525,13.322500000000002,13.8225,13.53
2022-11-18,14.22,14.13,14.75,13.85,75465,112313325.66,6.41,0.57,0.08,12.27,13.53,13.31,13.79375,13.583333333333334
2022-11-25,14.12,14.49,14.79,13.92,52116,78207989.6,6.16,2.55,0.36,8.47,13.9975,13.495,13.798124999999999,13.65875
2022-12-02,14.3,14.49,14.82,14.14,63221,96178766.24,4.69,0.0,0.0,10.28,14.29,13.715,13.851875,13.717083333333333
2022-12-09,14.62,14.85,15.19,14.5,54562,85112831.39,4.76,2.48,0.36,8.87,14.49,13.92125,13.89875,13.835
2022-12-16,14.86,14.5,15.26,14.44,44366,68945109.93,5.52,-2.36,-0.35,7.21,14.5825,14.05625,13.8925,13.917083333333336
2022-12-23,14.5,13.32,15.52,13.18,92600,137751600.39,16.14,-8.14,-1.18,15.05,14.29,14.14375,13.858749999999999,13.918333333333335
2022-12-30,13.42,12.87,14.5,12.48,115842,162811631.84,15.17,-3.38,-0.45,18.83,13.885000000000002,14.0875,13.7625,13.903750000000002
2023-01-06,12.88,13.44,13.87,12.82,58195,82188033.3,8.16,4.43,0.57,9.46,13.5325,14.011249999999999,13.666875,13.885416666666666
2023-01-13,13.53,13.86,14.13,13.28,62831,90100036.22,6.32,3.13,0.42,10.21,13.3725,13.9775,13.64375,13.854999999999999
2023-01-20,14.2,14.82,15.86,14.17,170146,267414559.74,12.19,6.93,0.96,27.66,13.7475,14.01875,13.756875,13.871666666666664
2023-02-03,15.07,15.38,15.44,14.84,69008,109347776.28,4.05,3.78,0.56,11.22,14.375,14.129999999999999,13.9225,13.944583333333334
2023-02-10,15.38,15.51,15.8,15.11,71344,115574361.7,4.49,0.85,0.13,11.6,14.8925,14.2125,14.066875,14.003333333333336
2023-02-17,15.5,15.32,16.54,15.22,89408,148144898.47,8.51,-1.23,-0.19,14.54,15.2575,14.315,14.185625,14.033333333333333
2023-02-24,15.49,16.09,16.47,15.2,72487,120534056.62,8.29,5.03,0.77,11.78,15.575,14.661249999999999,14.4025,14.126249999999999
2023-03-03,15.9,16.14,16.42,15.62,55929,93324563.28,4.97,0.31,0.05,9.09,15.765,15.07,14.57875,14.198333333333332
2023-03-10,16.29,15.3,16.29,15.12,57155,93061158.7,7.25,-5.2,-0.84,9.29,15.712499999999999,15.3025,14.656875000000001,14.212083333333332
2023-03-17,15.3,14.94,15.9,14.86,47683,75860601.0,6.8,-2.35,-0.36,7.75,15.6175,15.4375,14.7075,14.241666666666665
2023-03-24,14.97,15.54,16.3,14.97,97076,158948189.33,8.9,4.02,0.6,15.78,15.48,15.5275,14.773125,14.347083333333332
2023-03-31,15.46,14.44,15.53,14.21,64724,99261776.45,8.49,-7.08,-1.1,10.52,15.055,15.41,14.77,14.418333333333335
2023-04-07,14.38,14.52,14.8,14.01,41553,62611070.1,5.47,0.55,0.08,6.76,14.86,15.286249999999999,14.749375,14.473333333333331
2023-04-14,14.43,13.97,14.48,13.77,39885,58766834.98,4.89,-3.79,-0.55,6.48,14.6175,15.1175,14.71625,14.496250000000002
2023-04-21,13.93,13.5,14.53,13.45,60924,89330473.24,7.73,-3.36,-0.47,9.9,14.1075,14.79375,14.727500000000001,14.532916666666667
2023-04-28,13.6,14.19,14.24,12.96,45671,65491351.66,9.48,5.11,0.69,7.42,14.045,14.55,14.81,14.569166666666668
2023-05-05,13.93,14.59,14.8,13.93,37697,56538181.93,6.13,2.82,0.4,6.13,14.0625,14.46125,14.881875,14.591666666666667
2023-05-12,14.45,14.26,14.59,14.02,44155,66268021.37,3.91,-2.26,-0.33,7.18,14.135,14.37625,14.906875,14.597083333333332
2023-05-19,14.36,14.31,14.5,14.03,30208,45104715.7,3.3,0.35,0.05,4.91,14.337499999999999,14.2225,14.875,14.589583333333332
2023-05-26,14.37,14.29,14.67,14.12,31799,47740446.13,3.84,-0.14,-0.02,5.17,14.3625,14.20375,14.806875,14.581249999999999
2023-06-02,14.29,14.94,15.03,14.08,36439,53803532.51,6.65,4.55,0.65,5.92,14.45,14.25625,14.77125,14.584999999999999
2023-06-09,14.9,14.49,15.24,14.4,63040,94737644.54,5.62,-3.01,-0.45,10.25,14.5075,14.321250000000001,14.719375,14.584583333333333
2023-06-16,14.5,14.45,14.98,13.79,56702,83679283.5,8.21,-0.28,-0.04,9.22,14.542499999999999,14.440000000000001,14.616875,14.631666666666666
2023-06-21,14.45,13.75,14.56,13.72,29223,41607608.05,5.81,-4.84,-0.7,4.75,14.407499999999999,14.385000000000002,14.4675,14.668333333333331
2023-06-30,13.7,14.96,15.53,13.44,53100,77625994.0,15.2,8.8,1.21,8.63,14.4125,14.43125,14.44625,14.731666666666664
2023-07-07,15.11,15.79,15.93,14.91,77691,122248197.1,6.82,5.55,0.83,12.63,14.737499999999999,14.622499999999999,14.499374999999999,14.812083333333334
2023-07-14,15.79,15.64,15.96,15.34,46862,74386074.28,3.93,-0.95,-0.15,7.62,15.035,14.78875,14.505625,14.84625
2023-07-21,15.8,16.02,16.17,15.41,40222,64799236.12,4.86,2.43,0.38,6.54,15.6025,15.005,14.604375,14.872916666666667
2023-07-28,16.02,16.05,16.91,15.84,80352,133078733.9,6.68,0.19,0.03,13.06,15.875,15.14375,14.7,14.895416666666668
2023-08-04,16.09,15.65,16.83,15.56,86550,141912957.5,7.91,-2.49,-0.4,14.07,15.84,15.28875,14.805,14.909166666666666
2023-08-11,15.66,15.57,15.94,15.27,42789,67548924.9,4.28,-0.51,-0.08,6.96,15.8225,15.42875,14.934375,14.887500000000001
2023-08-18,15.54,15.97,16.31,15.24,43633,69415932.78,6.87,2.57,0.4,7.09,15.809999999999999,15.70625,15.045625,14.880416666666667
2023-08-25,16.2,14.8,16.47,14.7,49788,78328779.85,11.08,-7.33,-1.17,8.09,15.4975,15.686250000000001,15.05875,14.859583333333333
2023-09-01,15.71,16.52,17.44,14.66,184825,306228224.16,18.78,11.62,1.72,30.04,15.715,15.777500000000002,15.2,14.925416666666669
2023-09-08,16.61,16.19,17.3,16.16,135647,228693453.05,6.9,-2.0,-0.33,22.05,15.870000000000001,15.846250000000001,15.317499999999999,14.9525
2023-09-15,16.2,15.75,16.4,15.61,61008,98692802.09,4.88,-2.72,-0.44,9.92,15.815000000000001,15.8125,15.408750000000001,15.007083333333334
2023-09-22,15.8,16.32,16.75,15.33,64273,105927064.0,9.02,3.62,0.57,10.45,16.195,15.846250000000001,15.495000000000001,15.082083333333335
2023-09-28,16.32,16.53,16.69,15.9,60364,99991659.34,4.84,1.29,0.21,9.81,16.1975,15.95625,15.6225,15.188749999999999
2023-10-13,16.53,15.59,16.57,15.46,69434,110441539.0,6.72,-5.69,-0.94,11.29,16.0475,15.95875,15.693750000000001,15.275833333333333
2023-10-20,15.58,15.73,16.21,15.29,54702,87299151.5,5.9,0.9,0.14,8.89,16.0425,15.92875,15.8175,15.339999999999998
2023-10-27,15.73,16.37,16.64,14.87,67242,108179074.0,11.25,4.07,0.64,10.93,16.055,16.125,15.905625,15.414166666666667
2023-11-03,16.4,16.6,16.78,16.03,62126,103452413.5,4.58,1.41,0.23,10.1,16.0725,16.135,15.95625,15.511666666666668
2023-11-10,16.68,16.49,16.8,16.17,51472,85844814.06,3.8,-0.66,-0.11,8.37,16.2975,16.1725,16.009375,15.602500000000001
2023-11-17,16.53,16.75,17.45,16.52,70991,121226238.07,5.64,1.58,0.26,11.54,16.552500000000002,16.2975,16.055,15.705
2023-11-24,16.67,17.06,17.21,16.63,49498,84951447.0,3.46,1.85,0.31,8.05,16.724999999999998,16.39,16.118125,15.793333333333335
2023-12-01,17.08,16.8,17.1,16.52,60218,102451634.65,3.4,-1.52,-0.26,9.79,16.775,16.423750000000002,16.19,15.889583333333334
2023-12-08,16.8,15.99,16.98,15.96,60476,101647144.07,6.07,-4.82,-0.81,9.83,16.65,16.47375,16.21625,15.95375
2023-12-15,15.96,16.72,16.82,15.81,61430,102485777.0,6.32,4.57,0.73,9.99,16.6425,16.5975,16.263125000000002,16.0775
2023-12-22,16.7,16.3,16.73,16.1,55511,92472840.36,3.77,-2.51,-0.42,9.02,16.4525,16.58875,16.356875,16.133333333333333
2023-12-29,16.3,16.81,16.88,15.74,49219,80547314.58,6.99,3.13,0.51,8.0,16.455,16.615000000000002,16.375,16.175833333333333
2024-01-05,17.0,16.94,17.34,16.78,43011,74242236.47,3.33,0.77,0.13,6.99,16.6925,16.67125,16.421875,16.23
2024-01-12,16.9,17.06,17.44,16.7,53782,92621808.5,4.37,0.71,0.12,8.74,16.7775,16.71,16.50375,16.273333333333333
2024-01-19,16.82,16.12,17.43,16.09,75784,129383033.04,7.85,-5.51,-0.94,12.32,16.7325,16.5925,16.49125,16.27625
2024-01-26,16.19,15.53,16.27,13.75,116689,175097063.02,15.63,-3.66,-0.59,18.97,16.4125,16.43375,16.42875,16.27125
2024-02-02,15.69,11.89,15.72,11.47,93673,126807383.94,27.37,-23.44,-3.64,15.23,15.15,15.92125,16.197499999999998,16.117916666666666
2024-02-08,11.8,9.57,11.82,8.16,146637,139034529.61,30.78,-19.51,-2.32,23.84,13.2775,15.0275,15.8125,15.85125
2024-02-23,9.69,12.05,12.18,9.63,150943,165381377.62,26.65,25.91,2.48,23.15,12.26,14.49625,15.5425,15.736666666666666
2024-03-01,11.95,11.6,12.67,10.81,151023,180236205.17,15.44,-3.73,-0.45,23.16,11.2775,13.845,15.23,15.531666666666666
2024-03-08,11.62,11.36,11.66,11.01,89111,102792932.36,5.6,-2.07,-0.24,13.67,11.145,13.1475,14.909374999999999,15.330416666666666
2024-03-15,11.4,12.39,12.4,11.35,82085,99622778.85,9.24,9.07,1.03,12.59,11.850000000000001,12.56375,14.636875,15.190416666666666
2024-03-22,12.4,12.42,12.79,12.27,89253,113646451.48,4.2,0.24,0.03,13.69,11.942499999999999,12.10125,14.346874999999999,15.027916666666668
2024-03-29,12.42,12.73,12.75,11.91,79629,99967443.0,6.76,2.5,0.31,12.21,12.225000000000001,11.751249999999999,14.092500000000001,14.869583333333333
2024-04-03,12.74,13.0,13.14,12.61,51643,67436398.74,4.16,2.12,0.27,7.92,12.635000000000002,11.889999999999999,13.905625,14.761666666666665
2024-04-12,12.9,12.34,13.75,12.03,210066,271661413.32,13.23,-5.08,-0.66,32.21,12.6225,12.23625,13.631875,14.620416666666666
2024-04-19,12.02,11.18,12.27,10.02,136638,153048317.78,18.23,-9.4,-1.16,20.95,12.3125,12.127500000000001,13.311874999999999,14.404166666666669
2024-04-26,11.04,11.59,11.82,10.6,69129,79507538.46,10.91,3.67,0.41,10.6,12.0275,12.126249999999999,12.985625,14.195416666666667
2024-04-30,11.37,11.7,11.97,11.19,46799,55776958.12,6.73,0.95,0.11,7.18,11.702499999999999,12.16875,12.658125,13.995833333333332
2024-05-10,11.82,12.33,12.51,11.75,61941,77250455.52,6.5,5.38,0.63,9.5,11.7,12.161249999999999,12.3625,13.811666666666667
2024-05-17,12.21,13.01,13.01,11.7,77747,98483460.11,10.62,5.52,0.68,11.92,12.1575,12.235,12.168125,13.642916666666666
2024-05-24,13.01,11.81,13.01,11.62,76020,94783140.41,10.68,-9.22,-1.2,11.66,12.212499999999999,12.120000000000001,11.935625,13.435
2024-05-31,11.91,11.98,12.25,11.61,48081,57698229.23,5.42,1.44,0.17,7.37,12.2825,11.9925,11.94125,13.267916666666666
2024-06-07,11.94,10.58,12.04,9.68,88733,94701200.67,19.7,-11.69,-1.4,13.61,11.844999999999999,11.7725,12.004375,13.012083333333335
2024-06-14,10.6,10.72,10.96,10.06,45795,48742277.41,8.51,1.32,0.14,7.02,11.2725,11.715,11.921249999999999,12.779583333333333
2024-06-21,10.7,10.42,10.85,10.11,51969,54499775.05,6.9,-2.8,-0.3,7.97,10.924999999999999,11.568750000000001,11.8475,12.513333333333334
2024-06-26,10.36,10.47,10.48,9.74,34218,34706466.55,7.1,0.48,0.05,5.25,10.5475,11.415000000000001,11.791875000000001,12.243749999999999
