日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.88,8.55,8.95,8.25,175108,152167143.0,7.88,-3.72,-0.33,3.41,,,,
2021-01-15,8.54,8.81,8.94,8.46,189407,167091959.0,5.61,3.04,0.26,3.69,,,,
2021-01-22,8.8,8.84,9.08,8.71,175560,158676282.0,4.2,0.34,0.03,3.42,,,,
2021-01-29,8.78,9.38,9.56,8.72,308544,285219130.0,9.5,6.11,0.54,6.01,8.895,,,
2021-02-05,9.37,9.18,9.46,8.88,288998,267742303.0,6.18,-2.13,-0.2,5.63,9.0525,,,
2021-02-10,9.12,9.4,9.57,9.08,188691,179057348.0,5.34,2.4,0.22,3.68,9.2,,,
2021-02-19,9.68,10.31,10.4,9.55,255593,257682844.0,9.04,9.68,0.91,4.98,9.5675,,,
2021-02-26,10.31,10.51,10.9,10.15,627332,670485702.0,7.27,1.94,0.2,12.22,9.85,9.3725,,
2021-03-05,10.46,10.6,11.1,10.42,492784,536518187.0,6.47,0.86,0.09,9.6,10.205,9.62875,,
2021-03-12,10.61,11.19,11.3,10.01,537310,581462804.0,12.17,5.57,0.59,10.47,10.6525,9.92625,,
2021-03-19,11.1,11.14,11.86,11.01,557417,645457616.0,7.6,-0.45,-0.05,10.86,10.86,10.21375,,
2021-03-26,11.22,11.45,11.76,10.8,472710,541267855.0,8.62,2.78,0.31,9.21,11.095,10.4725,,
2021-04-02,11.36,10.78,11.65,10.42,388753,428664264.0,10.74,-5.85,-0.67,7.57,11.14,10.6725,,
2021-04-09,10.77,10.39,10.77,10.36,204547,216859850.0,3.8,-3.62,-0.39,3.98,10.940000000000001,10.79625,,
2021-04-16,10.4,11.17,11.2,10.14,403549,434897307.0,10.2,7.51,0.78,7.86,10.9475,10.90375,,
2021-04-23,11.21,10.84,11.85,10.66,504502,572954120.0,10.65,-2.95,-0.33,9.83,10.795,10.945,10.15875,
2021-04-30,10.8,10.85,11.28,10.32,329505,357589777.0,8.86,0.09,0.01,6.42,10.8125,10.97625,10.302499999999998,
2021-05-07,10.63,9.58,10.67,9.57,178556,178202813.0,10.14,-11.71,-1.27,3.48,10.610000000000001,10.775,10.350624999999999,
2021-05-14,9.58,9.45,9.68,9.37,195369,187905015.0,3.24,-1.36,-0.13,3.81,10.18,10.56375,10.38875,
2021-05-21,9.41,9.38,9.5,9.16,202037,190297273.0,3.6,-0.74,-0.07,3.94,9.815,10.305,10.38875,
2021-05-28,9.4,9.54,9.7,9.38,167421,161894333.0,3.41,1.71,0.16,3.26,9.4875,10.15,10.41125,
2021-06-04,9.49,9.57,9.75,9.33,138853,134245418.0,4.4,0.31,0.03,2.71,9.485,10.0475,10.421875,
