日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2024-03-01,59.49,51.42,59.49,49.51,339291,1802731736.0,39.14,101.65,25.92,72.88,,,,
2024-03-08,53.6,54.43,61.7,52.0,1213751,6874569391.0,18.86,5.85,3.01,260.7,,,,
2024-03-15,54.95,48.15,55.05,46.33,664166,3395362486.0,16.02,-11.54,-6.28,142.65,,,,
2024-03-22,48.33,52.68,55.5,48.32,748513,3917845514.0,14.91,9.41,4.53,160.77,51.67,,,
2024-03-29,51.5,49.26,51.55,45.62,385714,1869645440.0,11.26,-6.49,-3.42,82.85,51.129999999999995,,,
2024-04-03,48.62,47.1,50.44,47.0,219602,1077275576.0,6.98,-4.38,-2.16,47.17,49.2975,,,
2024-04-12,47.73,47.6,51.0,47.08,382748,1883135698.0,8.32,1.06,0.5,82.21,49.16,,,
2024-04-19,47.98,40.53,48.6,39.71,317433,1393100417.0,18.68,-14.85,-7.07,68.18,46.1225,48.89625,,
2024-04-26,39.72,40.8,41.12,38.3,192051,779609803.0,6.96,0.67,0.27,41.25,44.0075,47.568749999999994,,
2024-04-30,41.7,42.09,43.22,41.51,92315,395738140.0,4.19,3.16,1.29,19.83,42.755,46.02625,,
2024-05-10,42.77,41.32,43.08,40.93,137525,586910352.0,5.11,-1.83,-0.77,29.54,41.185,45.1725,,
2024-05-17,40.88,41.24,41.4,39.8,113917,469495383.0,3.87,-0.19,-0.08,24.47,41.3625,43.7425,,
2024-05-24,41.1,41.63,45.6,40.91,408782,1797031818.0,11.37,0.95,0.39,87.8,41.57,42.78875,,
2024-05-31,41.0,43.24,44.83,39.3,322585,1361617480.0,13.28,3.87,1.61,69.29,41.8575,42.30625,,
2024-06-07,43.75,40.15,44.2,39.74,284416,1194203826.0,10.31,-7.15,-3.09,61.09,41.565000000000005,41.375,,
2024-06-14,39.85,41.55,42.54,38.64,160650,660563392.0,9.71,3.49,1.4,34.51,41.6425,41.5025,45.199375,
2024-06-21,41.69,40.55,43.0,39.73,197407,824975123.0,7.87,-2.41,-1.0,42.4,41.3725,41.471250000000005,44.52,
2024-06-26,39.99,38.69,40.3,36.9,95727,366993928.0,8.38,-4.59,-1.86,20.56,40.235,41.04625,43.536249999999995,
