日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,24.6,22.53,25.1,22.39,41785,99753649.0,11.02,-8.41,-2.07,7.43,,,,
2021-01-15,22.51,22.28,22.9,21.02,41913,92361734.0,8.34,-1.11,-0.25,7.45,,,,
2021-01-22,22.55,21.3,23.15,21.02,60984,133777104.0,9.56,-4.4,-0.98,10.25,,,,
2021-01-29,21.05,18.75,21.46,18.65,56670,115254402.0,13.19,-11.97,-2.55,9.53,21.215,,,
2021-02-05,18.83,17.63,19.7,17.55,47028,87640605.0,11.47,-5.97,-1.12,7.9,19.990000000000002,,,
2021-02-10,17.82,18.06,18.27,17.36,25157,45205554.0,5.16,2.44,0.43,4.23,18.935,,,
2021-02-19,18.3,19.22,19.45,18.23,22344,42172910.0,6.76,6.42,1.16,3.76,18.415,,,
2021-02-26,19.3,18.9,20.19,18.55,47813,93370645.0,8.53,-1.66,-0.32,8.04,18.4525,19.83375,,
2021-03-05,18.92,20.01,20.13,18.86,35973,70646291.0,6.72,5.87,1.11,6.05,19.0475,19.51875,,
2021-03-12,20.03,17.98,20.42,17.95,34215,65556355.0,12.34,-10.14,-2.03,5.75,19.0275,18.98125,,
2021-03-19,18.08,18.2,18.58,17.79,24254,44410711.0,4.39,1.22,0.22,4.08,18.7725,18.59375,,
2021-03-26,18.41,18.27,18.88,18.15,26751,49467245.0,4.01,0.38,0.07,4.5,18.615000000000002,18.533749999999998,,
2021-04-02,18.27,17.79,18.31,17.55,29346,52411627.0,4.16,-2.63,-0.48,4.93,18.06,18.553749999999997,,
2021-04-09,18.01,17.83,18.12,17.67,28621,51287143.0,2.53,0.22,0.04,4.81,18.022499999999997,18.525,,
2021-04-16,17.83,17.22,17.83,16.46,45486,77500581.0,7.68,-3.42,-0.61,7.65,17.7775,18.275,,
2021-04-23,17.22,16.97,17.9,16.92,50380,88199500.0,5.69,-1.45,-0.25,8.47,17.4525,18.033749999999998,18.93375,
2021-04-30,17.12,16.2,17.7,15.89,75230,125078161.0,10.67,-4.54,-0.77,12.65,17.055,17.5575,18.538124999999997,
