日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.65,16.03,16.68,15.69,172474,291641805.0,5.91,-4.36,-0.73,3.63,,,,
2021-01-15,16.03,16.03,16.88,15.25,177302,298718990.0,10.17,0.0,0.0,3.73,,,,
2021-01-22,16.05,17.54,17.91,15.56,255651,449904935.0,14.66,9.42,1.51,5.38,,,,
2021-01-29,17.4,16.53,18.52,16.35,174310,315319329.0,12.37,-5.76,-1.01,3.67,16.5325,,,
2021-02-05,16.7,20.13,20.29,15.62,304854,575941095.0,28.25,21.78,3.6,6.42,17.5575,,,
2021-02-10,19.58,20.1,21.01,19.52,143877,301599638.0,7.4,-0.15,-0.03,3.03,18.575,,,
2021-02-19,20.94,20.24,20.94,19.61,77469,161690194.0,6.62,0.7,0.14,1.63,19.25,,,
2021-02-26,20.05,18.63,20.23,18.15,216428,428860611.0,10.28,-7.95,-1.61,4.56,19.775,18.15375,,
2021-03-05,18.75,21.36,21.36,18.75,225426,466401503.0,14.01,14.65,2.73,4.75,20.0825,18.82,,
2021-03-12,21.92,23.69,24.19,21.49,456022,1076948745.0,12.64,10.91,2.33,9.6,20.979999999999997,19.7775,,
2021-03-19,23.71,24.24,26.52,22.29,335009,843432789.0,17.86,2.32,0.55,7.05,21.98,20.615000000000002,,
2021-03-26,24.61,25.33,27.78,24.54,395847,1064941221.0,13.37,4.5,1.09,8.33,23.655,21.715,,
2021-04-02,25.41,25.32,25.81,23.25,295551,742486095.0,10.11,-0.04,-0.01,6.22,24.645,22.36375,,
2021-04-09,25.32,27.0,27.11,24.77,154136,412770183.0,9.24,6.64,1.68,3.25,25.472499999999997,23.226249999999997,,
2021-04-16,26.6,25.05,26.94,24.49,240160,629765602.0,9.07,-7.22,-1.95,5.06,25.674999999999997,23.8275,,
2021-04-23,24.99,26.31,26.47,24.38,189566,496444244.0,8.34,5.03,1.26,3.99,25.919999999999998,24.7875,21.470625,
2021-04-30,26.69,26.01,27.26,25.44,191790,512072747.0,6.92,-1.14,-0.3,4.04,26.0925,25.36875,22.094375000000003,
2021-05-07,26.05,24.53,26.19,24.53,84293,216261376.0,6.38,-5.69,-1.48,1.77,25.475,25.47375,22.625625,
2021-05-14,25.09,24.16,25.59,22.97,173354,423364038.0,10.68,-1.51,-0.37,3.65,25.252499999999998,25.463749999999997,23.039375,
2021-05-21,24.16,24.86,25.81,23.97,139990,353783070.0,7.62,2.9,0.7,2.95,24.89,25.405,23.56,
2021-05-28,25.01,22.44,25.01,22.19,228733,546526028.0,11.34,-9.73,-2.42,4.82,23.997500000000002,25.045,23.704375,
2021-06-04,22.26,21.85,22.79,21.48,191756,430297737.0,5.84,-2.63,-0.59,4.04,23.3275,24.40125,23.81375,
2021-06-11,21.99,21.51,22.24,21.19,142597,314737752.0,4.81,-1.56,-0.34,3.0,22.665000000000003,23.958750000000002,23.893124999999998,
2021-06-18,21.51,21.15,21.58,20.14,145679,308498116.0,6.69,-1.67,-0.36,3.07,21.7375,23.31375,24.050625,22.084999999999997
2021-06-25,21.19,21.59,22.71,20.71,255327,558540995.0,9.46,2.08,0.44,5.37,21.525,22.76125,24.065,22.316666666666666
2021-07-02,21.56,21.15,22.49,20.96,177509,391160416.0,7.09,-2.04,-0.44,3.74,21.35,22.33875,23.90625,22.529999999999998
