日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,24.67,22.06,26.3,21.42,366649,880776353.0,19.56,-11.58,-2.89,8.08,,,,
2021-01-15,22.25,25.16,25.32,20.56,342942,817785146.0,21.58,14.05,3.1,7.56,,,,
2021-01-22,24.93,27.0,28.72,23.36,263618,726467432.0,21.3,7.31,1.84,5.81,,,,
2021-01-29,27.41,24.73,28.11,24.28,266921,722818070.0,14.19,-8.41,-2.27,5.89,24.7375,,,
2021-02-05,24.81,23.76,26.68,23.72,198548,513415002.0,11.97,-3.92,-0.97,4.38,25.1625,,,
2021-02-10,23.62,23.51,24.94,23.12,101677,250086020.0,7.66,-1.05,-0.25,2.24,24.75,,,
2021-02-19,23.56,23.24,24.01,22.72,71164,169964362.0,5.49,-1.15,-0.27,1.57,23.810000000000002,,,
2021-02-26,23.25,26.5,26.68,21.92,414085,1017065089.0,20.48,14.03,3.26,9.13,24.252499999999998,24.495,,
2021-03-05,26.26,25.96,29.46,25.64,378063,1065012188.0,14.42,-2.04,-0.54,8.34,24.802500000000002,24.9825,,
2021-03-12,26.35,24.35,28.05,23.71,332201,868748013.0,16.72,-6.2,-1.61,7.32,25.012500000000003,24.88125,,
2021-03-19,24.36,25.16,26.44,22.7,307426,775208039.0,15.36,3.33,0.81,6.78,25.4925,24.65125,,
2021-03-26,24.96,23.36,25.14,22.16,255492,617916596.0,11.84,-7.15,-1.8,5.63,24.7075,24.48,,
2021-04-02,23.12,23.28,23.72,22.49,142246,338635462.0,5.27,-0.34,-0.08,3.14,24.0375,24.419999999999998,,
2021-04-09,23.28,24.66,25.58,22.26,206023,507984204.0,14.26,5.93,1.38,4.54,24.115000000000002,24.56375,,
2021-04-16,24.65,23.44,26.56,22.92,298605,757643702.0,14.76,-4.95,-1.22,6.58,23.685,24.58875,,
2021-04-23,23.43,23.57,24.07,22.68,211035,505510409.0,5.93,0.55,0.13,4.65,23.7375,24.2225,24.35875,
2021-04-30,23.52,20.24,23.66,19.29,285993,635441678.0,18.54,-14.13,-3.33,6.31,22.9775,23.5075,24.245,
