日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-05-21,80.98,81.35,87.36,80.4,88713,753881044.0,8.63,0.83,0.67,4.72,80.9725,78.24875,69.543125,
2021-05-28,81.52,82.28,85.25,78.9,113351,950636729.0,7.81,1.14,0.93,6.03,80.65,79.50625000000001,71.41625,
2021-06-04,84.07,95.4,95.4,83.28,204280,1880856232.0,14.73,15.95,13.12,10.87,84.9275,82.08375,73.774375,
2021-06-11,98.31,116.28,118.39,96.38,277032,2952571680.0,23.07,21.89,20.88,14.74,93.8275,86.94375,77.251875,
2021-06-18,113.4,137.8,146.46,112.5,348299,4781259264.0,29.21,18.51,21.52,18.53,107.94000000000001,94.45625,81.964375,74.89166666666667
2021-06-25,134.4,144.9,150.9,130.9,359042,5084079712.0,14.51,5.15,7.1,19.1,123.595,102.1225,86.844375,78.08708333333333
2021-07-02,144.43,134.84,155.86,128.92,351359,4973942528.0,18.59,-6.94,-10.06,18.69,133.455,109.19125000000001,91.199375,81.05208333333333
2021-07-09,135.88,140.23,149.54,129.9,349902,4924996832.0,14.57,4.0,5.39,18.61,139.4425,116.635,96.135625,84.33041666666666
2021-07-16,137.27,133.0,144.1,127.78,267713,3632332816.0,11.64,-5.16,-7.23,14.24,138.2425,123.09125,100.67,87.3925
2021-07-23,131.55,176.3,180.06,125.78,348418,5363698352.0,40.81,32.56,43.3,18.53,146.0925,134.84375,107.175,92.55874999999999
2021-07-30,180.86,171.42,184.88,158.94,268092,4676524624.0,14.71,-2.77,-4.88,14.26,155.2375,144.34625,113.215,97.29833333333333
2021-08-06,173.4,156.52,175.9,153.09,199573,3209950896.0,13.31,-8.69,-14.9,10.62,159.31,149.37625,118.16,101.29333333333334
2021-08-13,150.9,142.84,158.73,141.4,165728,2483771744.0,11.07,-8.74,-13.68,8.82,161.76999999999998,150.00625000000002,122.23125000000002,104.645
2021-08-20,142.85,149.01,159.75,134.57,163446,2422788304.0,17.63,4.32,6.17,8.69,154.9475,150.52,126.32124999999999,108.06958333333334
2021-08-27,150.3,155.43,159.57,143.58,162708,2485251360.0,10.73,4.31,6.42,8.65,150.95,153.09375,131.1425,111.83083333333333
2021-09-03,157.51,131.44,162.9,128.43,203320,2828377360.0,22.18,-15.43,-23.99,10.81,144.68,151.995,134.315,114.75541666666668
2021-09-10,131.8,137.82,139.7,126.9,142047,1894995568.0,9.74,4.85,6.38,7.56,143.425,152.59750000000003,137.844375,117.97916666666667
2021-09-17,134.9,126.49,139.53,124.04,154211,2044741432.0,11.24,-8.22,-11.33,8.2,137.795,146.37124999999997,140.6075,120.24041666666666
2021-09-24,124.9,125.82,130.49,122.9,61387,785398437.0,6.0,-0.53,-0.67,3.27,130.39249999999998,140.67125000000001,142.50875000000002,122.36708333333333
2021-09-30,125.8,124.89,129.78,119.9,74906,941486018.0,7.85,-0.74,-0.93,3.98,128.755,136.7175,143.046875,124.34583333333335
2021-10-08,127.4,118.86,127.4,118.16,25269,309337696.0,7.4,-4.83,-6.03,1.34,124.015,133.72,141.863125,126.06083333333333
2021-10-15,117.9,111.62,121.7,104.8,188778,2136293571.0,14.22,-6.09,-7.24,10.04,120.2975,129.04625000000001,139.783125,127.22958333333334
2021-10-22,112.35,108.4,112.35,105.03,144404,1569539951.0,6.56,-2.88,-3.22,7.68,115.9425,123.1675,138.130625,128.48416666666668
2021-10-29,107.85,105.29,112.35,99.9,154803,1672544607.0,11.49,-2.87,-3.11,8.23,111.0425,119.89875,135.946875,129.50958333333332
2021-11-05,105.4,119.81,121.88,104.01,271663,3140633152.0,16.97,13.79,14.52,14.45,111.28,117.64750000000001,135.1225,131.11208333333335
2021-11-12,118.59,132.35,138.4,107.9,352789,4317054912.0,25.46,10.47,12.54,18.66,116.4625,118.38,132.375625,133.19833333333335
2021-11-19,134.9,143.1,145.9,127.2,266134,3618545776.0,14.13,8.12,10.75,14.08,125.1375,120.54,130.605625,135.18583333333333
2021-11-26,142.9,149.27,158.4,140.67,230054,3500526928.0,12.39,4.31,6.17,12.17,136.1325,123.5875,130.1525,136.56041666666667
2021-12-03,146.88,148.05,154.97,142.25,162231,2405207312.0,8.52,-0.82,-1.22,8.58,143.1925,127.23625000000001,130.478125,136.9875
2021-12-10,147.0,141.74,150.1,135.77,166527,2365553472.0,9.68,-4.26,-6.31,8.81,145.54,131.00125,130.02375,136.85583333333332
2021-12-17,141.4,133.12,148.0,131.48,132677,1887326592.0,11.66,-6.08,-8.62,7.0,143.04500000000002,134.09125,128.629375,136.78416666666666
2021-12-24,133.12,138.36,144.88,128.5,113066,1540742922.0,12.3,3.94,5.24,5.97,140.31750000000002,138.225,129.06187500000001,136.70624999999998
2021-12-31,136.1,135.8,142.27,130.48,109006,1503822371.0,8.52,-1.85,-2.56,5.75,137.255,140.22375000000002,128.93562500000002,136.82291666666666
2022-01-07,136.06,117.19,136.28,113.72,118230,1454849424.0,16.61,-13.7,-18.61,6.24,131.1175,138.32875,128.354375,134.36
2022-01-14,116.89,111.9,117.03,110.38,95425,1092074935.0,5.67,-4.51,-5.29,5.03,125.8125,134.42875,127.48437500000001,131.88000000000002
2022-01-21,111.91,111.0,117.24,107.78,122021,1394424302.0,8.45,-0.8,-0.9,6.44,118.9725,129.645,126.61625000000001,129.98333333333335
2022-01-28,110.18,105.4,113.03,103.15,97070,1067233841.0,8.9,-5.05,-5.6,5.12,111.3725,124.31375,125.775,128.42333333333332
2022-02-11,107.64,104.69,109.0,97.4,121464,1254343100.0,11.01,-0.67,-0.71,6.41,108.2475,119.6825,125.341875,126.57666666666665
2022-02-18,104.14,107.72,110.78,102.28,82106,885041223.0,8.12,2.89,3.03,4.33,107.2025,116.5075,125.299375,124.58875
2022-02-25,107.33,117.42,120.8,104.92,116303,1334865788.0,14.74,9.0,9.7,6.14,108.8075,113.89,126.0575,124.00458333333334
2022-03-04,116.34,113.42,117.86,105.9,112959,1274452384.0,10.19,-3.41,-4.0,5.96,110.8125,111.0925,125.658125,122.98791666666666
2022-03-11,112.9,105.6,114.4,101.03,120118,1304564958.0,11.79,-6.89,-7.82,6.34,111.03999999999999,109.64375,123.98625000000001,122.1175
2022-03-18,104.88,100.55,108.29,96.22,123543,1279913641.0,11.43,-4.78,-5.05,6.52,109.2475,108.225,121.326875,121.06458333333335
2022-03-25,100.6,89.73,102.18,88.9,115441,1118149294.0,13.21,-10.76,-10.82,6.09,102.32499999999999,105.56625,117.605625,119.59958333333333
2022-04-01,88.98,91.38,92.78,85.05,119168,1068934617.0,8.61,1.84,1.65,6.28,96.815,103.81375,114.06375,118.45458333333335
2022-04-08,91.38,85.67,91.38,84.32,57589,510941737.0,7.73,-6.25,-5.71,3.03,91.8325,101.43625,110.559375,117.37333333333333
2022-04-15,85.34,81.02,85.39,75.87,104116,842698133.0,11.11,-5.43,-4.65,5.48,86.94999999999999,98.09875,107.303125,116.2325
2022-04-22,79.9,73.46,83.2,73.0,81896,654405922.0,12.59,-9.33,-7.56,4.31,82.8825,92.60374999999999,103.246875,114.90625
2022-04-29,71.9,67.67,71.9,63.0,142519,966229421.0,12.12,-7.88,-5.79,7.51,76.955,86.885,98.98875000000001,112.73375
2022-05-06,67.4,68.32,69.4,64.8,46868,321261736.0,6.8,0.96,0.65,2.47,72.61749999999999,82.225,95.934375,110.06583333333333
2022-05-13,68.4,76.07,78.82,66.79,128502,964733312.0,17.61,11.34,7.75,6.77,71.38,79.165,93.695,107.27291666666667
2022-05-20,76.81,78.57,80.71,73.28,103298,799634630.0,9.77,3.29,2.5,5.44,72.6575,77.77,91.66812499999999,104.32708333333333
2022-05-27,78.8,71.93,78.98,70.91,97521,737750336.0,10.27,-8.45,-6.64,5.14,73.7225,75.33875,89.57625,101.15541666666667
2022-06-02,72.2,81.95,82.15,71.0,110184,871432878.0,15.5,13.93,10.02,5.8,77.13,74.87374999999999,88.155,98.66416666666667
2022-06-10,80.96,79.04,87.78,76.92,153585,1278414133.0,13.25,-3.55,-2.91,8.09,77.8725,74.62625,86.3625,96.41083333333331
2022-06-17,78.7,80.86,81.72,72.13,151485,1195303031.0,12.13,2.3,1.82,7.98,78.44500000000001,75.55125000000001,84.0775,94.015
2022-06-24,81.08,80.73,83.1,75.98,118483,955054876.0,8.81,-0.16,-0.13,6.24,80.64500000000001,77.18375,82.03437500000001,91.72041666666667
2022-07-01,81.03,95.52,98.56,77.3,262399,2332969909.0,26.33,18.32,14.79,13.82,84.03750000000001,80.58375000000001,81.404375,90.8175
2022-07-08,93.68,106.49,112.7,85.91,321992,3248068352.0,28.05,11.48,10.97,16.96,90.9,84.38624999999999,81.77562499999999,90.59208333333333
2022-07-15,103.38,94.9,109.05,94.8,175463,1780524060.0,13.38,-10.88,-11.59,9.24,94.41,86.42750000000001,82.09875,89.92124999999999
2022-07-22,96.34,88.98,96.88,88.06,177965,1662788532.0,9.29,-6.24,-5.92,9.37,96.4725,88.55875,81.94875,89.23708333333333
2022-07-29,88.32,93.21,94.7,84.53,123816,1119872333.0,11.43,4.75,4.23,6.52,95.895,89.96625,82.42,88.75875
2022-08-05,91.67,106.59,107.9,87.4,191832,1909972683.0,21.99,14.35,13.38,10.1,95.92000000000002,93.41,84.018125,88.71166666666666
2022-08-12,104.9,100.66,108.75,96.9,185120,1910537831.0,11.12,-5.56,-5.93,9.75,97.36,95.88499999999999,85.718125,88.01333333333334
2022-08-19,99.75,92.38,100.66,92.24,134405,1311327646.0,8.36,-8.23,-8.28,7.08,98.21,97.34124999999999,87.26249999999999,87.13666666666666
2022-08-26,92.09,86.79,95.56,86.5,83426,759507614.0,9.81,-6.05,-5.59,4.39,96.605,96.25,88.416875,86.35291666666667
2022-09-02,85.61,82.96,88.51,81.53,83711,707384611.0,8.04,-4.41,-3.83,4.41,90.6975,93.30874999999999,88.8475,85.62
2022-09-09,82.66,78.7,82.66,76.45,138630,1096380371.0,7.49,-5.14,-4.26,7.3,85.2075,91.28375,88.855625,85.16041666666668
2022-09-16,78.7,74.75,82.35,74.45,73045,570827706.0,10.04,-5.02,-3.95,3.85,80.8,89.505,89.031875,84.4675
2022-09-23,75.75,68.77,76.25,68.6,76402,551380210.0,10.23,-8.0,-5.98,4.02,76.29499999999999,86.45,88.208125,83.76333333333334
2022-09-30,68.75,67.25,71.03,67.25,61854,430998190.0,5.5,-2.21,-1.52,3.26,72.3675,81.5325,87.47125,83.18958333333333
2022-10-14,65.75,66.41,67.1,59.26,99775,634795014.0,11.66,-1.25,-0.84,5.25,69.295,77.25125,86.568125,82.89583333333333
2022-10-21,66.25,66.75,70.2,65.03,90381,608507266.0,7.78,0.51,0.34,4.76,67.295,74.0475,85.69437500000001,82.8575
2022-10-28,67.17,64.65,70.05,64.21,119369,808893888.0,8.75,-3.15,-2.1,6.29,66.265,71.28,83.76499999999999,82.70458333333333
2022-11-04,63.59,78.04,78.29,62.75,192851,1404766938.0,24.04,20.71,13.39,10.16,68.9625,70.66499999999999,81.98687500000001,82.78666666666666
2022-11-11,77.75,74.94,78.86,72.8,116707,883439007.0,7.77,-3.97,-3.1,6.11,71.095,70.195,80.739375,82.63541666666667
2022-11-18,74.94,83.64,86.95,73.76,232795,1918109716.0,17.6,11.61,8.7,12.19,75.3175,71.30625,80.405625,83.12333333333333
2022-11-25,82.75,80.6,82.75,78.1,98148,791922767.0,5.56,-3.63,-3.04,5.14,79.305,72.785,79.61749999999999,83.06708333333334
2022-12-02,78.95,79.01,80.9,75.35,102807,807599285.0,6.89,-1.97,-1.59,5.38,79.5475,74.255,77.89375,83.06583333333333
2022-12-09,78.66,75.78,83.41,73.85,144809,1119028511.0,12.1,-4.09,-3.23,7.58,79.7575,75.42625000000001,76.33875,82.85416666666667
2022-12-16,75.03,74.15,79.75,73.44,130766,997077751.0,8.33,-2.15,-1.63,6.85,77.385,76.35125000000001,75.199375,82.58
2022-12-23,73.75,68.91,74.8,67.86,65291,465442455.0,9.36,-7.07,-5.24,3.42,74.4625,76.88375,74.081875,81.47125
2022-12-30,68.78,68.56,71.45,67.44,69576,486030420.0,5.82,-0.51,-0.35,3.64,71.85000000000001,75.69875,73.181875,79.89083333333333
2023-01-06,68.37,71.32,72.73,67.5,69616,496748733.0,7.63,4.03,2.76,3.64,70.735,75.24625,72.720625,78.90833333333333
2023-01-13,71.32,71.96,75.0,70.5,85342,618374611.0,6.31,0.9,0.64,4.46,70.1875,73.78625,72.54625,78.19916666666667
2023-01-20,69.75,76.12,77.75,69.75,129254,973884780.0,11.12,5.78,4.16,6.76,71.99,73.22625000000001,73.00562500000001,77.48708333333333
2023-02-03,77.38,81.57,84.66,75.07,188463,1504622549.0,12.6,7.16,5.45,9.86,75.24249999999999,73.54625,73.900625,76.44458333333333
2023-02-10,81.31,87.95,91.75,79.25,312313,2676179715.0,15.32,7.82,6.38,7.52,79.39999999999999,75.0675,75.246875,75.915
2023-02-17,86.82,83.83,91.75,83.35,202448,1786978693.0,9.55,-4.68,-4.12,4.87,82.3675,76.2775,76.314375,75.55874999999999
2023-02-24,83.84,81.18,84.25,79.38,155427,1269982913.0,5.81,-3.16,-2.65,3.74,83.6325,77.81125,77.34750000000001,75.325
2023-03-03,80.05,84.75,87.71,79.76,201790,1708606450.0,9.79,4.4,3.57,4.86,84.42750000000001,79.83500000000001,77.766875,75.39958333333333
2023-03-10,84.35,75.38,84.53,74.85,196446,1539325135.0,11.42,-11.06,-9.37,4.73,81.285,80.3425,77.794375,75.26125
2023-03-17,74.88,83.74,84.33,71.86,251600,1963497633.0,16.54,11.09,8.36,6.06,81.2625,81.815,77.800625,75.63583333333334
2023-03-24,85.12,95.6,97.75,84.35,392405,3610267125.0,16.0,14.16,11.86,9.45,84.86749999999999,84.25,78.73812500000001,76.75375
2023-03-31,94.78,89.78,97.17,87.53,256748,2351174504.0,10.08,-6.09,-5.82,6.18,86.125,85.27624999999999,79.41125000000001,77.6925
2023-04-07,90.55,101.48,102.71,89.21,344708,3352726391.0,15.04,13.03,11.7,8.29,92.65,86.9675,81.0175,79.15375
2023-04-14,101.34,95.62,105.62,92.75,386498,3785258075.0,12.68,-5.77,-5.86,9.29,95.62,88.44125,82.359375,80.35666666666667
2023-04-21,95.67,81.2,96.35,81.13,293777,2613914193.0,15.92,-15.08,-14.42,7.06,92.02000000000001,88.44375,83.1275,81.04625
2023-04-28,81.23,73.06,82.04,71.63,287560,2176642385.0,12.82,-10.02,-8.14,6.92,87.84,86.98249999999999,83.40875,80.83875
2023-05-05,72.87,70.26,73.65,69.94,78850,563071247.0,5.08,-3.83,-2.8,1.9,80.035,86.3425,83.3425,80.64375
2023-05-12,70.3,72.4,75.09,68.93,240670,1735290491.0,8.77,3.05,2.14,5.79,74.23,84.92500000000001,83.37,80.17541666666666
2023-05-19,72.02,84.36,85.8,71.29,317234,2484485748.0,20.04,16.52,11.96,7.63,75.02000000000001,83.52000000000001,83.88499999999999,80.33208333333333
2023-05-26,84.45,81.79,84.45,79.05,213182,1738554540.0,6.4,-3.05,-2.57,5.13,77.20250000000001,82.52125000000001,83.89875,80.44791666666667
2023-06-02,82.65,86.29,88.84,79.75,281564,2381472083.0,11.11,5.5,4.5,6.77,81.21000000000001,80.6225,83.795,80.88583333333334
2023-06-09,85.73,76.67,88.26,74.43,223969,1812995863.0,16.03,-11.15,-9.62,5.39,82.2775,78.25375000000001,83.3475,80.99083333333333
2023-06-16,76.26,78.48,81.08,75.15,191734,1507650859.0,7.73,2.36,1.81,4.61,80.8075,77.91375000000001,83.17875,81.38958333333333
2023-06-21,78.44,76.06,81.63,75.76,114612,908555859.0,7.48,-3.08,-2.42,2.76,79.375,78.28875000000001,82.635625,81.70208333333333
2023-06-30,75.01,72.6,75.65,71.05,140990,1036850949.0,6.05,-4.55,-3.46,3.39,75.9525,78.58125,82.461875,81.75541666666666
2023-07-07,73.01,72.28,76.25,71.37,169256,1252419737.0,6.72,-0.44,-0.32,4.07,74.855,78.56625,81.745625,81.76875
2023-07-14,73.04,75.64,78.98,71.98,176423,1339703462.0,9.68,4.65,3.36,4.24,74.145,77.47625,80.498125,81.74875
2023-07-21,75.64,77.25,82.75,74.83,242970,1916874388.0,10.47,2.13,1.61,5.84,74.4425,76.90875,79.715,81.56875000000001
2023-07-28,77.13,73.51,79.13,72.05,132130,1005415349.0,9.17,-4.84,-3.74,3.18,74.67,75.31125,77.966875,80.96708333333333
2023-08-04,73.65,75.09,76.24,72.46,88466,661686858.0,5.14,2.15,1.58,2.13,75.3725,75.11375,76.68375,80.60291666666667
2023-08-11,75.05,71.35,75.23,70.85,81317,594601087.0,5.83,-4.98,-3.74,1.95,74.3,74.2225,76.068125,80.19333333333334
2023-08-18,71.24,69.86,71.46,69.08,66646,467924409.0,3.34,-2.09,-1.49,1.6,72.4525,73.4475,75.868125,79.57291666666667
2023-08-25,69.83,63.2,69.83,62.88,97629,639802160.0,9.95,-9.53,-6.66,2.35,69.875,72.2725,75.42687500000001,79.06541666666666
2023-09-01,66.6,64.83,66.8,62.53,144846,938066663.0,6.76,2.58,1.63,3.48,67.31,71.34125,74.95375,78.27749999999999
2023-09-08,65.06,65.0,67.77,63.95,143333,944699932.0,5.89,0.26,0.17,3.45,65.7225,70.01125,73.74375,77.0025
2023-09-15,65.02,63.35,66.76,61.2,100822,646030201.0,8.55,-2.54,-1.65,2.42,64.095,68.27375,72.59125,75.90125
2023-09-22,63.0,62.68,63.56,60.01,82211,506787228.0,5.6,-1.06,-0.67,1.98,63.965,66.92,71.115625,74.28458333333334
2023-09-28,62.86,61.45,63.0,60.33,61036,374288181.0,4.26,-1.96,-1.23,1.47,63.120000000000005,65.215,70.164375,72.86083333333333
2023-10-13,61.0,65.26,65.88,60.7,106360,677644789.0,8.43,6.2,3.81,2.56,63.185,64.45375,69.338125,72.19666666666667
2023-10-20,65.0,66.7,69.75,62.48,186278,1239944876.0,11.14,2.21,1.44,4.48,64.02250000000001,64.05875,68.753125,71.93166666666666
2023-10-27,65.9,62.47,66.6,58.0,238172,1479686715.0,12.89,-6.34,-4.23,5.72,63.97,63.9675,68.12,71.60708333333334
2023-11-03,61.99,66.99,67.8,61.99,193763,1271323562.0,9.3,7.24,4.52,4.66,65.355,64.2375,67.789375,71.38166666666667
2023-11-10,67.6,67.95,71.0,67.58,177629,1228407590.0,5.11,1.43,0.96,4.26,66.0275,64.60625,67.30875,70.69791666666667
2023-11-17,68.65,69.68,72.7,68.0,147803,1030407401.0,6.92,2.55,1.73,3.54,66.77250000000001,65.3975,66.83562500000001,70.19333333333334
2023-11-24,69.48,65.6,69.56,65.43,102895,695960003.0,5.93,-5.86,-4.08,2.46,67.55499999999999,65.7625,66.34125,69.33125
2023-12-01,65.45,66.26,67.47,64.89,72216,478049406.0,3.93,1.01,0.66,1.73,67.3725,66.36375,65.789375,68.8975
2023-12-08,66.74,64.64,66.74,63.13,80429,518042630.0,5.45,-2.44,-1.62,1.93,66.545,66.28625,65.37,68.32083333333334
2023-12-15,64.58,65.75,68.8,63.68,99241,665296448.0,7.92,1.72,1.11,2.38,65.5625,66.1675,65.113125,67.89125
2023-12-22,65.41,62.17,66.0,61.85,89229,566149320.0,6.31,-5.44,-3.58,2.14,64.705,66.13,65.04875,67.45666666666666
2023-12-29,62.17,63.4,63.78,60.12,79389,492340158.0,5.89,1.98,1.23,1.9,63.99,65.68124999999999,64.959375,67.08666666666666
2024-01-05,63.42,58.44,63.58,58.05,69052,418621200.0,8.72,-7.82,-4.96,1.65,62.44,64.49249999999999,64.549375,66.37
2024-01-12,58.05,55.77,58.4,54.66,88384,495881712.0,6.4,-4.57,-2.67,2.12,59.94499999999999,62.75375,64.075625,65.47500000000001
2024-01-19,55.76,53.81,56.78,52.4,78075,425959685.0,7.85,-3.51,-1.96,1.87,57.855000000000004,61.28,63.52125,64.65416666666667
2024-01-26,53.72,52.14,54.25,50.16,99690,520055008.0,7.6,-3.1,-1.67,2.39,55.04,59.515,62.939375,63.697916666666664
2024-02-02,52.0,43.69,53.05,42.0,127841,597705573.0,21.19,-16.21,-8.45,3.06,51.3525,56.896249999999995,61.59125,62.54541666666666
2024-02-08,42.88,52.0,54.04,39.89,209753,974615201.0,32.39,19.02,8.31,5.02,50.41,55.177499999999995,60.6725,61.80125
2024-02-23,52.73,51.39,54.5,49.59,195338,1001066193.0,9.44,-1.17,-0.61,4.68,49.80499999999999,53.830000000000005,59.980000000000004,61.30916666666667
2024-03-01,51.56,54.97,55.5,50.1,242132,1281403337.0,10.51,6.97,3.58,5.8,50.5125,52.77625,59.228750000000005,60.89833333333334
2024-03-08,55.28,54.02,55.74,52.55,175609,954273853.0,5.8,-1.73,-0.95,4.2,53.095,52.22375,58.358125,60.44083333333333
2024-03-15,53.74,54.5,56.85,52.88,135784,743240090.0,7.35,0.89,0.48,3.25,53.72,52.065000000000005,57.409375000000004,60.07208333333333
2024-03-22,54.51,53.94,56.83,53.87,124604,690882368.0,5.43,-1.03,-0.56,2.98,54.3575,52.081250000000004,56.680625,59.70791666666667
2024-03-29,53.45,50.32,53.53,48.07,129309,653243954.0,10.12,-6.71,-3.62,3.1,53.19499999999999,51.85375,55.684375,59.24416666666667
2024-04-03,50.18,49.33,51.28,49.25,63059,316541410.0,4.03,-1.97,-0.99,1.51,52.0225,52.558749999999996,54.727500000000006,58.58041666666666
2024-04-12,49.82,51.94,51.94,47.01,146327,723693607.0,9.99,5.29,2.61,3.5,51.3825,52.55125,53.864375,57.96541666666667
2024-04-19,51.99,52.8,54.85,50.31,322913,1706243040.0,8.74,1.66,0.86,7.73,51.0975,52.7275,53.278749999999995,57.5625
2024-04-26,51.38,56.11,56.54,50.1,197009,1064555174.0,12.2,6.27,3.31,4.71,52.545,52.870000000000005,52.823125,57.109166666666674
2024-04-30,56.15,57.75,58.5,56.11,86584,498328748.0,4.26,2.92,1.64,2.07,54.65,53.33624999999999,52.78,56.68416666666667
2024-05-10,58.79,58.24,59.6,56.79,163803,954415797.0,4.87,0.85,0.49,3.92,56.225,53.803749999999994,52.934374999999996,56.2075
2024-05-17,57.3,54.95,60.11,53.37,214358,1200512203.0,11.57,-5.65,-3.29,5.13,56.7625,53.93,53.005625,55.763749999999995
2024-05-24,55.15,53.42,57.43,53.35,113451,630102147.0,7.42,-2.78,-1.53,2.71,56.09,54.317499999999995,53.085625,55.22875
2024-05-31,54.0,57.2,57.66,52.3,164172,913407190.0,10.03,7.08,3.78,3.93,55.9525,55.30125,53.93,54.918749999999996
2024-06-07,57.27,55.81,58.37,55.34,173683,989899550.0,5.3,-2.43,-1.39,4.16,55.345,55.785000000000004,54.168124999999996,54.50458333333333
2024-06-14,55.5,59.65,60.49,55.48,217684,1284000031.0,8.98,6.88,3.84,5.21,56.52,56.64125,54.684375,54.39958333333334
2024-06-21,59.66,59.91,61.17,57.6,224573,1344980284.0,5.98,0.44,0.26,5.37,58.1425,57.116249999999994,54.993125,54.25416666666666
2024-06-26,59.78,57.98,61.47,56.0,138263,806757438.0,9.13,-3.22,-1.93,3.31,58.3375,57.144999999999996,55.240625,54.23499999999999
