日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,38.21,43.71,44.25,38.01,214465,1346315976.0,16.45,15.21,5.77,12.0,,,,
2021-01-15,43.31,39.68,44.52,38.11,185583,1165745633.0,14.66,-9.22,-4.03,10.39,,,,
2021-01-22,39.8,40.85,41.75,38.68,122514,748786306.0,7.74,2.95,1.17,6.86,,,,
2021-01-29,40.52,32.09,42.61,32.09,239485,1313968281.0,25.75,-21.44,-8.76,13.4,39.0825,,,
2021-02-05,32.73,33.03,35.23,31.73,210424,1077293396.0,10.91,2.93,0.94,11.78,36.4125,,,
2021-02-10,32.88,37.29,37.67,32.01,98044,522108381.0,17.14,12.9,4.26,5.49,35.815,,,
2021-02-19,37.29,37.76,39.07,36.28,71952,411319544.0,7.48,1.26,0.47,4.03,35.042500000000004,,,
2021-02-26,37.34,32.61,37.51,32.53,148750,784225858.0,13.19,-13.64,-5.15,8.32,35.1725,37.1275,,
2021-03-05,32.94,30.44,34.05,29.54,100337,480750885.0,13.83,-6.65,-2.17,5.62,34.525,35.46875,,
2021-03-12,30.44,28.33,31.15,27.21,121592,528508636.0,12.94,-6.93,-2.11,6.8,32.285,34.05,,
2021-03-19,28.08,26.71,28.4,25.69,183669,752801982.0,9.57,-5.72,-1.62,10.28,29.5225,32.2825,,
2021-03-26,26.61,28.37,29.55,26.35,128399,541102187.0,11.98,6.21,1.66,7.19,28.4625,31.8175,,
2021-04-02,28.79,30.27,30.41,28.31,108701,483665054.0,7.4,6.7,1.9,6.08,28.419999999999998,31.4725,,
2021-04-09,30.23,31.0,31.21,29.41,103981,481913291.0,5.95,2.41,0.73,5.82,29.0875,30.68625,,
2021-04-16,31.01,30.92,31.95,29.65,115142,537907564.0,7.42,-0.26,-0.08,6.44,30.14,29.83125,,
2021-04-23,30.74,34.27,34.93,30.5,124999,629311602.0,14.33,10.83,3.35,7.0,31.615000000000002,30.03875,33.583125,
2021-04-30,34.17,33.02,35.41,32.1,153445,782276214.0,9.66,-3.65,-1.25,7.83,32.3025,30.361250000000002,32.915,
2021-05-07,32.63,30.28,32.93,30.08,94933,448702994.0,8.63,-8.3,-2.74,4.84,32.1225,30.605000000000004,32.3275,
2021-05-14,30.2,36.2,36.85,29.8,224771,1144608723.0,23.28,19.55,5.92,11.46,33.4425,31.79125,32.036875,
2021-05-21,36.16,38.04,39.13,35.75,290802,1192729778.0,9.34,5.08,1.84,9.89,34.385000000000005,33.0,32.408750000000005,
2021-05-28,37.78,40.06,41.69,37.31,248012,995743723.0,11.51,5.31,2.02,8.43,36.144999999999996,34.22375,32.848125,
2021-06-04,40.09,41.18,42.96,39.41,214022,891204032.0,8.86,2.8,1.12,7.28,38.87,35.49625,33.09125,
2021-06-11,41.22,38.13,41.6,37.74,233844,936940075.0,9.37,-7.41,-3.05,7.95,39.352500000000006,36.3975,33.114375,
2021-06-18,37.99,40.37,41.36,36.85,174264,698676661.0,11.83,5.87,2.24,5.93,39.935,37.16,33.599375,34.775416666666665
2021-06-25,40.86,40.96,45.09,40.31,264509,1135526447.0,11.84,1.46,0.59,8.99,40.16,38.1525,34.256875,34.660833333333336
2021-07-02,41.56,40.5,42.83,39.96,202771,844294806.0,7.01,-1.12,-0.46,6.89,39.989999999999995,39.43000000000001,35.0175,34.695
2021-07-09,40.76,38.94,42.26,38.4,211085,864948029.0,9.53,-3.85,-1.56,7.18,40.192499999999995,39.772499999999994,35.781875,34.61541666666667
2021-07-16,38.94,35.18,40.33,35.17,217189,820431307.0,13.25,-9.66,-3.76,7.38,38.894999999999996,39.415,36.2075,34.744166666666665
2021-07-23,35.53,34.24,36.47,34.19,186401,665406770.0,6.48,-2.67,-0.94,6.34,37.215,38.6875,36.455625,34.794583333333335
2021-07-30,34.17,32.94,34.36,29.96,208094,682466211.0,12.85,-3.8,-1.3,7.08,35.325,37.6575,36.576875,34.61333333333334
2021-08-06,32.56,33.57,34.49,31.34,233188,776465596.0,9.56,1.91,0.63,7.93,33.9825,37.0875,36.7425,34.438750000000006
2021-08-13,33.4,34.08,37.04,33.17,177943,625165245.0,11.53,1.52,0.51,6.05,33.707499999999996,36.30125,36.730625,34.5
2021-08-20,34.06,33.36,35.66,31.83,149811,512685692.0,11.24,-2.11,-0.72,5.09,33.4875,35.35125,36.751875000000005,34.62166666666666
2021-08-27,32.75,31.86,35.64,31.46,210400,713398910.0,12.53,-4.5,-1.5,7.15,33.2175,34.27125,36.850625,34.768750000000004
2021-09-03,32.21,31.3,32.91,28.38,285103,869275158.0,14.22,-1.76,-0.56,9.69,32.65,33.31625,36.544375,34.96
2021-09-10,30.86,29.89,30.86,29.18,167886,509075557.0,5.37,-4.5,-1.41,5.71,31.6025,32.655,36.035,35.02333333333333
2021-09-17,29.9,29.55,29.96,27.76,161180,470838067.0,7.36,-1.14,-0.34,5.48,30.650000000000002,32.068749999999994,35.378125,34.99333333333333
2021-09-24,29.11,29.93,30.17,28.96,82549,248334208.0,4.09,1.29,0.38,2.81,30.167500000000004,31.6925,34.675,34.94875
2021-09-30,29.66,31.64,31.98,29.66,182762,575769273.0,7.75,5.71,1.71,6.21,30.252499999999998,31.451249999999998,34.269375,34.97875
2021-10-08,31.86,32.81,33.31,31.75,45248,149484971.0,4.93,3.7,1.17,1.54,30.9825,31.2925,33.796875,34.91791666666666
2021-10-15,32.9,31.61,33.75,31.08,142723,467845383.0,8.14,-3.66,-1.2,4.85,31.497500000000002,31.07375,33.2125,34.85916666666667
2021-10-22,31.54,30.44,31.86,29.54,137292,425071672.0,7.34,-3.7,-1.17,4.67,31.625,30.896250000000002,32.583749999999995,34.865833333333335
2021-10-29,28.47,29.07,29.66,26.96,237815,676370852.0,8.87,-4.5,-1.37,8.09,30.9825,30.6175,31.966875,34.56875
2021-11-05,29.17,30.27,31.27,28.66,183752,563912691.0,8.98,4.13,1.2,6.25,30.347500000000004,30.665000000000003,31.66,34.245
2021-11-12,30.31,29.12,30.54,28.75,107841,321311148.0,5.91,-3.8,-1.15,3.67,29.724999999999998,30.611250000000002,31.34,33.78916666666667
2021-11-19,29.36,31.21,33.47,29.31,314844,1011792920.0,14.29,7.18,2.09,10.71,29.9175,30.77125,31.231875000000002,33.37375
2021-11-26,31.34,30.93,32.51,30.86,160725,515093248.0,5.29,-0.9,-0.28,5.46,30.3825,30.6825,31.066875000000003,33.07375
2021-12-03,30.46,29.77,31.14,29.23,132680,404485641.0,6.18,-3.75,-1.16,4.51,30.2575,30.302500000000002,30.7975,32.632083333333334
2021-12-10,29.73,29.88,30.3,28.06,193980,567950199.0,7.52,0.37,0.11,6.6,30.4475,30.08625,30.580000000000002,32.17041666666666
2021-12-17,29.92,28.76,30.39,28.68,109792,326928792.0,5.72,-3.75,-1.12,3.73,29.835,29.87625,30.38625,31.681250000000002
2021-12-24,28.63,28.95,29.02,28.2,115509,334704201.0,2.85,0.66,0.19,3.93,29.34,29.861250000000002,30.239375,31.265
2021-12-31,29.08,29.9,30.03,28.69,157274,467610829.0,4.63,3.28,0.95,5.35,29.372500000000002,29.814999999999998,30.240000000000002,31.044999999999998
2022-01-07,30.04,28.44,30.54,28.38,142996,427280905.0,7.22,-4.88,-1.46,4.86,29.0125,29.729999999999997,30.170625,30.80333333333333
