日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-07-16,39.9,27.1,42.73,25.7,506761,1637097602.0,200.35,218.82,18.6,214.13,,,,
2021-07-23,26.99,23.4,27.6,23.38,199645,513936702.0,15.57,-13.65,-3.7,84.36,,,,
2021-07-30,23.17,22.78,24.29,21.51,114383,261901784.0,11.88,-2.65,-0.62,48.33,,,,
2021-08-06,22.41,22.29,24.38,22.08,117828,276792989.0,10.1,-2.15,-0.49,49.79,23.8925,,,
2021-08-13,22.28,24.03,25.18,21.98,120769,290932588.0,14.36,7.81,1.74,51.03,23.125,,,
2021-08-20,23.55,22.14,24.4,22.0,75798,177082357.0,9.99,-7.87,-1.89,32.03,22.810000000000002,,,
2021-08-27,22.01,21.32,23.14,21.19,62940,140786671.0,8.81,-3.7,-0.82,26.59,22.445,,,
2021-09-03,21.88,21.38,22.0,20.4,54198,114744784.0,7.5,0.28,0.06,22.9,22.2175,23.055,,
2021-09-10,21.21,20.98,21.8,20.91,38043,81487294.0,4.16,-1.87,-0.4,16.07,21.455000000000002,22.29,,
2021-09-17,20.95,19.89,21.09,19.8,28608,59047479.0,6.15,-5.2,-1.09,12.09,20.8925,21.85125,,
2021-09-24,19.83,19.66,20.13,19.36,18066,35917100.0,3.87,-1.16,-0.23,7.63,20.4775,21.46125,,
2021-09-30,19.66,18.38,19.68,18.23,18978,35989741.0,7.38,-6.51,-1.28,8.02,19.7275,20.9725,,
2021-10-08,18.41,18.71,18.88,18.41,4188,7862898.0,2.56,1.8,0.33,1.77,19.16,20.3075,,
2021-10-15,18.7,19.71,20.19,18.56,32101,62508268.0,8.71,5.34,1.0,13.56,19.115000000000002,20.00375,,
2021-10-22,19.53,18.41,19.53,18.36,21013,39957055.0,5.94,-6.6,-1.3,8.88,18.802500000000002,19.64,,
2021-10-29,18.45,16.6,18.65,16.41,23851,41836760.0,12.17,-9.83,-1.81,10.08,18.3575,19.0425,21.048750000000002,
2021-11-05,17.26,17.4,17.67,16.27,24402,41742948.0,8.43,4.82,0.8,10.31,18.03,18.595000000000002,20.4425,
2021-11-12,17.4,18.09,18.19,17.1,23969,42698653.0,6.26,3.97,0.69,10.13,17.625,18.37,20.110625,
2021-11-19,18.18,18.95,19.45,18.16,53670,102216072.0,7.13,4.75,0.86,22.68,17.76,18.28125,19.871250000000003,
2021-11-26,19.2,19.51,20.35,18.76,40561,79647178.0,8.39,2.96,0.56,17.14,18.487499999999997,18.4225,19.6975,
2021-12-03,19.04,19.11,20.2,18.98,37941,74649398.0,6.25,-2.05,-0.4,16.03,18.915,18.4725,19.39,
2021-12-10,19.29,17.89,19.38,17.7,21299,38951656.0,8.79,-6.38,-1.22,9.0,18.865000000000002,18.244999999999997,19.124375,
2021-12-17,18.08,19.59,20.62,17.7,86540,170451769.0,16.32,9.5,1.7,36.57,19.025,18.3925,19.01625,
