日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.48,11.69,12.57,11.05,383738,466471279.0,12.2,-6.18,-0.77,9.67,,,,
2021-01-15,11.68,11.61,11.89,11.05,250273,289939699.0,7.19,-0.68,-0.08,6.31,,,,
2021-01-22,11.68,11.3,11.99,11.29,287527,338380457.0,6.03,-2.67,-0.31,7.25,,,,
2021-01-29,11.3,10.92,11.35,10.75,220644,245336761.0,5.31,-3.36,-0.38,5.56,11.379999999999999,,,
2021-02-05,10.97,10.16,10.97,10.0,253256,265263637.0,8.88,-6.96,-0.76,6.38,10.9975,,,
2021-02-10,10.65,10.71,10.76,10.26,117944,125525062.0,4.92,5.41,0.55,2.97,10.7725,,,
2021-02-19,10.78,12.55,12.55,10.78,344797,419347305.0,16.53,17.18,1.84,8.69,11.085,,,
2021-02-26,12.7,12.41,12.98,12.19,672926,853704727.0,6.29,-1.12,-0.14,16.96,11.4575,11.41875,,
2021-03-05,12.5,13.18,13.42,12.5,465971,617526933.0,7.41,6.2,0.77,11.75,12.2125,11.605,,
2021-03-12,13.16,11.94,13.42,11.6,390684,484800073.0,13.81,-9.41,-1.24,9.85,12.52,11.64625,,
2021-03-19,11.94,11.72,12.02,11.65,228478,272620470.0,3.1,-1.84,-0.22,5.76,12.3125,11.69875,,
2021-03-26,11.78,11.52,12.44,11.22,396435,473604794.0,10.41,-1.71,-0.2,9.99,12.09,11.77375,,
2021-04-02,11.61,11.8,11.99,11.1,282034,326171386.0,7.73,2.43,0.28,7.11,11.745000000000001,11.978750000000002,,
2021-04-09,11.83,11.49,12.03,11.38,170934,201819304.0,5.51,-2.63,-0.31,4.31,11.6325,12.07625,,
2021-04-16,11.55,11.45,11.55,11.1,209038,239321894.0,3.92,-0.35,-0.04,5.27,11.565000000000001,11.93875,,
2021-04-23,11.45,11.0,11.68,10.98,229030,262526396.0,6.11,-3.93,-0.45,5.77,11.435,11.7625,11.590625,
2021-04-30,11.04,10.79,11.62,10.65,253120,280769495.0,8.82,-1.91,-0.21,6.38,11.1825,11.46375,11.534375,
2021-05-07,10.88,10.76,11.28,10.69,97257,106980952.0,5.47,-0.28,-0.03,2.45,11.0,11.31625,11.48125,
2021-05-14,10.74,10.9,11.02,10.38,251145,271502927.0,5.95,1.3,0.14,6.33,10.862499999999999,11.213750000000001,11.45625,
2021-05-21,10.93,10.54,10.93,10.53,206321,222282733.0,3.67,-3.3,-0.36,5.2,10.747499999999999,11.091249999999999,11.4325,
2021-05-28,10.58,10.93,11.11,10.43,255759,279826713.0,6.45,3.7,0.39,6.45,10.782499999999999,10.9825,11.480625,
2021-06-04,10.95,11.02,11.24,10.86,245547,271707875.0,3.48,0.82,0.09,5.26,10.8475,10.92375,11.5,
2021-06-11,11.06,10.98,11.54,10.97,323682,364474928.0,5.17,-0.36,-0.04,6.94,10.8675,10.865,11.401875,
2021-06-18,11.0,11.26,11.33,10.83,285215,317849234.0,4.55,2.55,0.28,6.11,11.0475,10.897499999999999,11.33,11.359583333333333
2021-06-25,11.22,11.57,11.88,11.18,584807,677063341.0,6.22,2.75,0.31,12.14,11.2075,10.995000000000001,11.229375,11.354583333333332
2021-07-02,11.64,11.35,11.88,11.26,530259,617959789.0,5.36,-1.9,-0.22,11.01,11.29,11.06875,11.1925,11.34375
2021-07-09,11.37,12.31,12.46,11.29,602335,715083402.0,10.31,8.46,0.96,12.51,11.6225,11.245,11.229375000000001,11.385833333333332
2021-07-16,12.34,11.88,12.39,11.78,490824,596307571.0,4.96,-3.49,-0.43,10.19,11.777500000000002,11.4125,11.251875,11.425833333333335
2021-07-23,11.85,11.73,12.23,11.54,465581,555957295.0,5.81,-1.26,-0.15,9.67,11.8175,11.5125,11.2475,11.49125
2021-07-30,11.73,12.53,12.72,10.96,1153089,1400782484.0,15.0,6.82,0.8,23.95,12.1125,11.70125,11.3125,11.567083333333334
2021-08-06,12.45,12.63,12.71,12.11,892824,1115600770.0,4.79,0.8,0.1,18.54,12.1925,11.907499999999999,11.38625,11.570416666666667
2021-08-13,12.71,13.42,13.86,12.26,1421321,1872483104.0,12.67,6.25,0.79,28.14,12.5775,12.1775,11.537500000000001,11.612499999999999
2021-08-20,13.43,14.28,14.46,12.76,1434401,1964068636.0,12.67,6.41,0.86,28.4,13.215,12.51625,11.755625,11.658333333333331
2021-08-27,14.28,15.02,15.52,13.92,1403853,2057693440.0,11.2,5.18,0.74,27.8,13.8375,12.975,12.021875,11.786666666666667
2021-09-03,14.86,15.36,15.56,13.8,1245901,1836848671.0,11.72,2.26,0.34,24.67,14.52,13.35625,12.300625,11.938333333333333
2021-09-10,15.36,15.0,15.81,14.5,856352,1300995439.0,8.53,-2.34,-0.36,16.96,14.915,13.74625,12.579375,12.083333333333334
2021-09-17,15.0,13.46,15.07,13.07,871094,1214091385.0,13.33,-10.27,-1.54,17.25,14.71,13.9625,12.737499999999999,12.152500000000002
2021-09-24,12.76,13.75,13.82,12.46,383102,514387313.0,10.1,2.15,0.29,7.59,14.3925,14.115,12.908125,12.246666666666668
2021-09-30,13.75,12.67,13.89,12.16,407771,528419379.0,12.58,-7.85,-1.08,8.07,13.719999999999999,14.120000000000001,13.01375,12.2975
2021-10-08,12.74,13.18,13.41,12.73,93067,122936259.0,5.37,4.03,0.51,1.84,13.265,14.09,13.133750000000001,12.388333333333334
2021-10-15,13.19,12.47,13.26,12.23,383640,483102042.0,7.81,-5.39,-0.71,7.6,13.0175,13.86375,13.190000000000001,12.458333333333334
2021-10-22,12.41,13.07,13.24,12.16,526001,667795219.0,8.66,4.81,0.6,10.42,12.8475,13.620000000000001,13.2975,12.554583333333333
2021-10-29,12.95,13.22,13.36,12.53,603316,790916824.0,6.35,1.15,0.15,11.95,12.985,13.352500000000001,13.354375,12.65125
2021-11-05,13.23,13.69,14.27,13.12,955042,1308484466.0,8.7,3.56,0.47,18.91,13.1125,13.18875,13.4675,12.7825
2021-11-12,13.71,14.14,16.29,13.33,2047485,3013012294.0,21.62,3.29,0.45,40.54,13.53,13.27375,13.618125000000001,12.91625
2021-11-19,14.21,13.5,14.21,13.16,1143536,1572326112.0,7.43,-4.53,-0.64,22.64,13.6375,13.2425,13.67875,13.019583333333335
2021-11-26,13.5,13.68,14.06,13.33,910429,1260712945.0,5.41,1.33,0.18,18.03,13.7525,13.36875,13.744375,13.132083333333334
2021-12-03,13.46,13.73,14.05,13.36,646097,893814943.0,5.04,0.37,0.05,12.79,13.762500000000001,13.4375,13.76375,13.235
2021-12-10,13.68,13.79,14.76,12.72,1026869,1409873965.0,14.86,0.44,0.06,20.09,13.675,13.602500000000001,13.733125,13.3275
