日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.44,7.05,7.92,6.81,328393,244044600.0,15.08,-4.21,-0.31,4.21,,,,
2021-01-15,7.04,7.29,7.35,6.72,316064,230295260.0,8.94,3.4,0.24,4.05,,,,
2021-01-22,7.29,7.47,7.65,7.14,347562,265084246.0,7.0,2.47,0.18,4.45,,,,
2021-01-29,7.46,7.19,7.62,7.13,278207,212005142.0,6.56,-3.75,-0.28,3.56,7.25,,,
2021-02-05,7.2,7.24,7.6,7.05,254480,192141432.0,7.65,0.7,0.05,3.26,7.297499999999999,,,
2021-02-10,7.24,7.82,7.93,7.12,154652,120370186.0,11.19,8.01,0.58,1.98,7.43,,,
2021-02-19,7.88,8.04,8.18,7.84,132192,108069023.0,4.35,2.81,0.22,1.69,7.5725,,,
2021-02-26,8.04,8.1,8.43,7.99,321238,269222929.0,5.47,0.75,0.06,4.12,7.8,7.525,,
2021-03-05,8.21,8.13,8.31,7.93,159688,131889738.0,4.69,0.37,0.03,2.05,8.0225,7.66,,
2021-03-12,8.14,8.23,8.33,7.96,188547,157247351.0,4.55,1.23,0.1,2.42,8.125,7.7775,,
2021-03-19,8.11,8.24,8.34,8.07,138166,115464867.0,3.28,0.12,0.01,1.77,8.175,7.873749999999999,,
2021-03-26,8.21,8.08,8.32,7.62,187626,154275245.0,8.5,-1.94,-0.16,2.4,8.17,7.985,,
2021-04-02,8.12,8.57,8.82,7.87,200135,171128201.0,11.76,6.06,0.49,2.56,8.28,8.15125,,
2021-04-09,8.81,8.48,8.81,8.15,180655,154947682.0,7.7,-1.05,-0.09,2.31,8.342500000000001,8.23375,,
2021-04-16,8.5,8.54,8.62,8.15,149655,127784467.0,5.54,0.71,0.06,1.92,8.4175,8.29625,,
2021-04-23,8.59,8.49,8.87,8.27,237272,207444645.0,7.03,-0.59,-0.05,3.04,8.52,8.345,7.9350000000000005,
2021-04-30,8.48,8.26,8.5,7.99,207198,174901542.0,6.01,-2.71,-0.23,2.65,8.4425,8.36125,8.010625000000001,
2021-05-07,8.16,8.11,8.34,8.01,76759,64290721.0,4.0,-1.82,-0.15,0.98,8.35,8.34625,8.061875,
2021-05-14,8.15,8.11,8.25,7.88,174803,143548698.0,4.56,0.0,0.0,2.24,8.2425,8.33,8.101875,
2021-05-21,8.11,8.44,8.49,7.95,258201,218774502.0,6.66,4.07,0.33,3.31,8.23,8.375,8.18,
2021-05-28,8.46,8.62,8.7,8.32,345746,299191494.0,4.5,2.13,0.18,4.25,8.32,8.38125,8.26625,
2021-06-04,8.66,9.28,9.53,8.52,470149,437023645.0,11.72,7.66,0.66,5.78,8.6125,8.48125,8.3575,
