日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,31.69,31.31,33.77,31.02,62547,202100561.0,8.65,-1.54,-0.49,10.75,,,,
2021-01-15,31.33,31.23,32.67,28.88,72043,220492297.0,12.1,-0.26,-0.08,12.39,,,,
2021-01-22,30.98,34.49,35.0,30.98,68783,227362952.0,12.87,10.44,3.26,11.82,,,,
2021-01-29,34.2,31.81,35.49,31.1,77060,259376439.0,12.73,-7.77,-2.68,13.25,32.21,,,
2021-02-05,31.81,30.0,32.56,29.71,69572,215314694.0,8.96,-5.69,-1.81,11.96,31.8825,,,
2021-02-10,30.2,25.26,31.65,24.69,105399,277579421.0,23.2,-15.8,-4.74,18.12,30.39,,,
2021-02-19,25.36,26.12,26.47,24.86,40126,102928205.0,6.37,3.4,0.86,6.9,28.2975,,,
2021-02-26,26.09,25.52,27.69,25.33,74075,197608594.0,9.04,-2.3,-0.6,7.72,26.725,29.4675,,
2021-03-05,25.99,26.2,27.28,25.68,55990,148053402.0,6.27,2.66,0.68,5.84,25.775,28.82875,,
2021-03-12,26.3,22.8,26.5,22.15,76268,181939546.0,16.6,-12.98,-3.4,7.95,25.160000000000004,27.775000000000002,,
2021-03-19,22.79,22.27,22.87,21.85,45130,101253075.0,4.47,-2.32,-0.53,4.71,24.1975,26.2475,,
2021-03-26,22.35,22.26,23.58,21.82,58485,131801460.0,7.9,-0.04,-0.01,6.1,23.3825,25.05375,,
2021-04-02,22.25,22.97,23.44,22.08,43061,97806969.0,6.11,3.19,0.71,4.49,22.575000000000003,24.175,,
2021-04-09,23.16,23.45,24.33,22.91,33293,78110662.0,6.18,2.09,0.48,3.47,22.737499999999997,23.94875,,
2021-04-16,23.49,22.85,23.75,21.86,35671,80380322.0,8.06,-2.56,-0.6,3.72,22.8825,23.54,,
2021-04-23,22.9,23.6,24.29,22.86,51291,121917533.0,6.26,3.28,0.75,5.35,23.2175,23.3,26.38375,
2021-04-30,23.9,23.28,24.91,23.03,60857,145332468.0,7.97,-1.36,-0.32,6.35,23.295,22.935000000000002,25.881875,
2021-05-07,23.3,23.43,24.2,23.23,16598,39139108.0,4.17,0.64,0.15,1.73,23.290000000000003,23.013749999999998,25.394375,
2021-05-14,23.45,23.63,24.0,22.62,37396,86892787.0,5.89,0.85,0.2,3.9,23.485,23.183750000000003,24.715625000000003,
2021-05-21,24.1,26.66,28.78,23.51,146122,385874452.0,22.3,12.82,3.03,15.24,24.25,23.73375,24.39375,
2021-05-28,26.12,26.99,28.14,26.12,68086,184129677.0,7.58,1.24,0.33,7.1,25.177500000000002,24.23625,24.205625,
2021-06-04,26.92,28.13,30.55,26.79,107607,311223824.0,13.93,4.22,1.14,11.22,26.3525,24.82125,24.384999999999998,
2021-06-11,28.12,26.88,29.66,26.61,67185,187968808.0,10.84,-4.44,-1.25,7.0,27.165,25.325000000000003,24.432499999999997,
2021-06-18,26.86,26.9,27.68,26.3,37719,101605560.0,5.13,0.07,0.02,3.93,27.225,25.737499999999997,24.51875,26.168333333333333
2021-06-25,27.03,27.45,28.88,26.88,52203,145641141.0,7.43,2.04,0.55,5.44,27.339999999999996,26.25875,24.596875,26.007500000000004
2021-07-02,27.25,25.04,27.8,24.9,56488,148764208.0,10.56,-8.78,-2.41,5.89,26.5675,26.46,24.736874999999998,25.749583333333334
2021-07-09,24.88,24.27,25.31,23.63,50510,123389348.0,6.71,-3.08,-0.77,5.27,25.915,26.54,24.861875,25.32375
2021-07-16,24.58,23.66,25.1,23.43,44241,107615991.0,6.88,-2.51,-0.61,4.61,25.104999999999997,26.165,24.949375,24.984166666666667
2021-07-23,23.88,27.24,28.45,23.2,79363,207368553.0,22.19,15.13,3.58,8.27,25.052500000000002,26.19625,25.21625,24.86916666666667
2021-07-30,27.06,27.46,28.86,25.5,94324,255126273.0,12.33,0.81,0.22,9.83,25.6575,26.1125,25.466875,24.96083333333333
2021-08-06,27.59,27.71,29.65,26.75,94736,269367151.0,10.56,0.91,0.25,9.88,26.5175,26.21625,25.770625,25.027083333333334
2021-08-13,27.97,29.3,30.38,27.36,94625,279207745.0,10.9,5.74,1.59,9.87,27.927500000000002,26.51625,26.126875000000002,25.184583333333332
2021-08-20,29.0,26.74,29.01,26.4,74890,206776108.0,8.91,-8.74,-2.56,7.81,27.8025,26.4275,26.343125,25.20708333333333
2021-08-27,26.9,27.09,27.75,26.51,43800,119084174.0,4.64,1.31,0.35,4.57,27.71,26.68375,26.571875,25.385833333333334
2021-09-03,28.01,30.18,30.74,27.7,100802,298059924.0,11.22,11.41,3.09,10.51,28.327499999999997,27.4225,26.98125,25.715416666666666
2021-09-10,30.19,32.74,35.25,29.94,136341,447270604.0,17.59,8.48,2.56,14.22,29.1875,28.557499999999997,27.361250000000002,26.152083333333334
2021-09-17,33.1,33.17,34.48,31.41,83461,274309574.0,9.38,1.31,0.43,8.7,30.795,29.298750000000002,27.747500000000002,26.577083333333334
2021-09-24,32.96,31.98,34.32,31.15,56639,183630803.0,9.56,-3.59,-1.19,5.91,32.0175,29.86375,27.988125,26.9325
2021-09-30,31.31,31.09,33.38,30.41,52680,167530398.0,9.29,-2.78,-0.89,5.49,32.245000000000005,30.28625,28.251250000000002,27.275833333333335
2021-10-08,31.1,30.91,31.74,30.82,11957,37304655.0,2.96,-0.58,-0.18,1.25,31.7875,30.4875,28.501875,27.580416666666668
2021-10-15,30.71,28.01,31.49,28.01,49695,146326616.0,11.26,-9.38,-2.9,5.18,30.497500000000002,30.646250000000002,28.536875,27.777500000000003
2021-10-22,28.28,27.15,28.44,27.06,48160,133068247.0,4.93,-3.07,-0.86,5.02,29.29,30.653750000000002,28.668750000000003,27.9325
2021-10-29,26.81,25.64,27.56,25.2,48865,128521603.0,8.69,-5.56,-1.51,5.09,27.9275,30.08625,28.754375,28.01625
2021-11-05,25.72,25.52,26.9,25.0,36618,94347044.0,7.41,-0.47,-0.12,3.82,26.58,29.18375,28.870625,27.96875
