日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.65,6.52,7.11,6.4,838509,658504918.0,10.66,-2.1,-0.14,9.54,,,,
2021-01-15,6.52,6.09,6.62,5.99,653710,478088213.0,9.66,-6.6,-0.43,7.44,,,,
2021-01-22,6.09,6.12,6.51,6.06,544004,398038197.0,7.39,0.49,0.03,6.19,,,,
2021-01-29,6.11,5.8,6.25,5.68,458843,320175902.0,9.31,-5.23,-0.32,5.22,6.1325,,,
2021-02-05,5.75,5.16,5.87,5.13,431558,284780306.0,12.76,-11.03,-0.64,4.91,5.7925,,,
2021-02-10,5.16,5.62,5.72,5.14,254115,165607106.0,11.24,8.91,0.46,2.89,5.675,,,
2021-02-19,5.7,5.92,5.94,5.69,193371,132818562.0,4.45,5.34,0.3,2.2,5.625,,,
2021-02-26,5.95,5.86,6.22,5.74,505371,355734860.0,8.11,-1.01,-0.06,5.75,5.640000000000001,5.88625,,
2021-03-05,5.84,6.16,6.32,5.84,557819,400042062.0,8.19,5.12,0.3,6.34,5.89,5.8412500000000005,,
2021-03-12,6.16,5.96,6.24,5.61,450034,313712164.0,10.23,-3.25,-0.2,5.12,5.9750000000000005,5.825,,
2021-03-19,5.99,6.04,6.16,5.92,334486,237584065.0,4.03,1.34,0.08,3.8,6.005,5.815,,
2021-03-26,6.04,6.07,6.23,5.97,342880,244957241.0,4.3,0.5,0.03,3.9,6.0575,5.84875,,
2021-04-02,6.09,5.85,6.23,5.82,451884,319176294.0,6.75,-3.62,-0.22,5.14,5.98,5.9350000000000005,,
2021-04-09,5.82,5.71,5.98,5.66,347961,238920518.0,5.47,-2.39,-0.14,3.96,5.9174999999999995,5.94625,,
2021-04-16,5.69,5.65,5.77,5.39,287994,190292588.0,6.65,-1.05,-0.06,3.28,5.82,5.9125000000000005,,
2021-04-23,5.63,5.56,5.82,5.54,285689,192545966.0,4.96,-1.59,-0.09,3.25,5.6925,5.875,5.880625,
2021-04-30,5.55,5.78,6.03,5.41,470530,321448863.0,11.15,3.96,0.22,5.35,5.675000000000001,5.8275,5.8343750000000005,
2021-05-07,5.79,5.85,6.0,5.79,175465,121790179.0,3.63,1.21,0.07,2.0,5.71,5.81375,5.819375,
2021-05-14,5.83,5.92,5.94,5.72,355318,243930461.0,3.76,1.2,0.07,4.04,5.7775,5.79875,5.806875,
2021-05-21,5.92,5.74,6.02,5.73,264672,182039051.0,4.9,-3.04,-0.18,3.01,5.8225,5.7575,5.803125,
2021-05-28,5.73,5.81,5.9,5.68,296319,202919976.0,3.83,1.22,0.07,3.37,5.83,5.7524999999999995,5.84375,
2021-06-04,5.82,5.93,6.01,5.77,381948,266351400.0,4.13,2.07,0.12,4.34,5.85,5.779999999999999,5.863125,
2021-06-11,5.94,6.74,7.02,5.87,1362534,1035797439.0,19.39,13.66,0.81,15.5,6.055,5.91625,5.914375,
2021-06-18,6.73,6.46,6.91,6.28,736168,555332631.0,9.35,-4.15,-0.28,8.37,6.235,6.02875,5.951874999999999,5.93
2021-06-25,6.45,7.06,7.72,6.36,2053757,1628852794.0,21.05,9.29,0.6,23.36,6.5475,6.188750000000001,6.008125,5.9525
2021-07-02,7.32,6.85,7.7,6.78,1189307,941435036.0,13.03,-2.97,-0.21,13.53,6.7775,6.31375,6.063750000000001,5.984166666666666
