日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.15,11.18,12.72,10.88,583440,925698091.0,15.02,-8.73,-1.07,110.08,,,,
2021-01-15,11.0,9.85,11.0,9.48,338135,453752051.0,13.6,-11.9,-1.33,63.8,,,,
2021-01-22,9.78,9.92,10.88,9.73,283738,382294070.0,11.68,0.71,0.07,53.54,,,,
2021-01-29,9.85,9.05,10.25,8.87,205567,264353361.0,13.91,-8.77,-0.87,38.79,10.0,,,
2021-02-05,9.05,9.11,9.73,8.74,201844,249555332.0,10.94,0.66,0.06,38.08,9.4825,,,
2021-02-10,9.12,9.49,9.88,9.05,179224,228577798.0,9.11,4.17,0.38,33.82,9.3925,,,
2021-02-19,9.88,10.16,10.25,9.7,132818,176308857.0,5.8,7.06,0.67,25.06,9.4525,,,
2021-02-26,10.58,9.96,11.12,9.54,413165,571202296.0,15.55,-1.97,-0.2,77.96,9.68,9.84,,
2021-03-05,10.05,10.95,11.92,9.85,581054,844429395.0,20.78,9.94,0.99,109.63,10.14,9.81125,,
2021-03-12,11.04,13.25,13.25,9.73,317485,462798000.0,32.15,21.0,2.3,59.9,11.08,10.23625,,
2021-03-19,12.81,18.66,18.66,12.04,1228309,2438143152.0,49.96,40.83,5.41,231.76,13.205,11.32875,,
2021-03-26,20.55,20.13,22.64,17.43,1331088,3569538697.0,27.92,7.88,1.47,251.15,15.747499999999999,12.71375,,
2021-04-02,18.74,16.5,20.12,16.09,1266762,2935510976.0,20.02,-18.03,-3.63,239.01,17.134999999999998,13.6375,,
2021-04-09,16.46,17.05,20.21,16.46,1099912,2638818496.0,22.73,3.33,0.55,207.53,18.085,14.5825,,
2021-04-16,16.81,15.59,17.04,14.96,791766,1674599136.0,12.2,-8.56,-1.46,149.39,17.3175,15.261249999999999,,
2021-04-23,15.2,15.32,16.41,14.62,573750,1181098902.0,11.48,-1.73,-0.27,108.25,16.115000000000002,15.93125,12.885625,
2021-04-30,15.26,14.94,16.36,14.58,696565,1424325978.0,11.62,-2.48,-0.38,131.43,15.725000000000001,16.43,13.120624999999999,
2021-05-07,15.21,15.97,16.56,15.21,328421,693562496.0,9.04,6.89,1.03,61.97,15.455,16.77,13.503125,
2021-05-14,16.04,15.58,17.4,15.22,692093,1471232692.0,13.65,-2.44,-0.39,130.58,15.4525,16.385,13.856875,
2021-05-21,15.35,14.43,15.69,13.92,386652,757290836.0,11.36,-7.38,-1.15,72.95,15.229999999999999,15.672500000000001,14.193125,
2021-05-28,14.42,15.41,16.2,13.95,488905,973054112.0,15.59,6.79,0.98,92.25,15.3475,15.53625,14.586875000000001,
2021-06-04,15.28,14.66,15.9,14.62,400478,805438975.0,8.31,-4.87,-0.75,75.56,15.02,15.2375,14.91,
2021-06-11,14.68,14.8,14.92,14.25,210981,404637881.0,4.57,0.95,0.14,39.81,14.825000000000001,15.13875,15.200000000000001,
2021-06-18,14.77,13.7,14.77,13.2,144115,261602273.0,10.61,-7.43,-1.1,27.19,14.6425,14.93625,15.43375,13.569166666666668
2021-06-25,13.58,13.7,14.08,13.4,156527,283312476.0,4.96,0.0,0.0,29.53,14.215,14.78125,15.605625,13.674166666666666
2021-07-02,13.66,12.48,13.7,12.37,148969,254548977.0,9.71,-8.91,-1.22,28.11,13.67,14.345,15.557500000000001,13.78375
2021-07-09,12.48,13.51,13.67,12.48,244770,424558654.0,9.54,8.25,1.03,46.18,13.3475,14.08625,15.235624999999999,13.933333333333335
2021-07-16,13.68,13.58,14.41,12.64,271105,477496502.0,13.1,0.52,0.07,51.15,13.3175,13.979999999999999,14.82625,14.122083333333334
2021-07-23,13.55,13.77,14.34,12.88,311782,561319748.0,10.75,1.4,0.19,58.83,13.334999999999999,13.775,14.655624999999999,14.316249999999998
2021-07-30,13.97,14.88,15.25,13.09,482068,906598502.0,15.69,8.06,1.11,90.96,13.935,13.8025,14.52,14.540833333333332
2021-08-06,14.85,13.73,14.91,13.35,335413,616951946.0,10.48,-7.73,-1.15,63.29,13.990000000000002,13.668750000000001,14.40375,14.689583333333333
2021-08-13,13.65,13.52,13.96,13.0,260991,463099742.0,6.99,-1.53,-0.21,49.24,13.975,13.64625,14.291250000000002,14.837916666666665
2021-08-20,13.52,13.22,16.27,13.08,773196,1502265645.0,23.59,-2.22,-0.3,145.89,13.8375,13.58625,14.183750000000002,14.9325
2021-08-27,13.16,15.11,16.24,13.08,646707,1267010333.0,23.9,14.3,1.89,122.02,13.895,13.915,14.13,15.01
2021-09-03,15.27,13.78,15.95,13.5,687504,1329829456.0,16.21,-8.8,-1.33,54.54,13.907499999999999,13.94875,14.0175,14.806666666666667
2021-09-10,13.9,15.13,15.9,13.68,782608,1540914263.0,16.11,9.8,1.35,62.08,14.31,14.1425,14.06125,14.598333333333334
2021-09-17,15.28,14.48,16.1,13.92,722790,1427134870.0,14.41,-4.3,-0.65,57.33,14.625,14.23125,14.003125,14.514166666666668
2021-09-24,14.19,13.42,14.72,13.42,215386,397934886.0,8.98,-7.32,-1.06,17.09,14.2025,14.04875,13.925625,14.362916666666669
2021-09-30,13.24,11.78,13.48,11.5,226099,367287027.0,14.75,-12.22,-1.64,17.94,13.7025,13.805,13.736875,14.204166666666666
2021-10-08,11.8,11.96,12.08,11.75,35151,55207655.0,2.8,1.53,0.18,2.79,12.91,13.61,13.628125,14.064166666666665
2021-10-15,11.96,12.21,12.37,11.6,169013,268044097.0,6.44,2.09,0.25,13.41,12.342500000000001,13.48375,13.535,13.950416666666667
