日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-02-26,22.35,20.3,23.55,19.75,1235080,2704830912.0,32.29,72.47,8.53,112.28,,,,
2021-03-05,18.93,16.8,19.7,16.41,1220697,2276820185.0,16.21,-17.24,-3.5,110.97,,,,
2021-03-12,16.75,15.32,17.53,15.23,547909,920730244.0,13.69,-8.81,-1.48,49.81,,,,
2021-03-19,15.33,15.35,15.71,14.85,359277,571685125.0,5.61,0.2,0.03,32.66,16.9425,,,
2021-03-26,15.45,15.22,16.03,15.03,295971,478117974.0,6.51,-0.85,-0.13,26.91,15.672500000000001,,,
2021-04-02,15.2,15.43,15.58,14.65,256030,401729414.0,6.11,1.38,0.21,23.27,15.33,,,
2021-04-09,15.55,15.39,16.31,15.07,260963,422612767.0,8.04,-0.26,-0.04,23.72,15.3475,,,
2021-04-16,15.38,15.33,15.53,14.76,199160,313187802.0,5.0,-0.39,-0.06,18.1,15.3425,16.142500000000002,,
2021-04-23,15.49,15.46,16.11,15.23,380633,621218566.0,5.74,0.85,0.13,34.6,15.4025,15.537500000000001,,
2021-04-30,15.53,12.77,15.79,12.75,407558,609177210.0,19.66,-17.4,-2.69,37.05,14.7375,15.03375,,
2021-05-07,12.86,12.55,12.93,12.52,96091,127659457.0,3.21,-1.72,-0.22,8.74,14.0275,14.6875,,
2021-05-14,12.65,12.84,13.01,12.28,178158,236958962.0,5.82,2.31,0.29,16.2,13.405000000000001,14.373750000000001,,
2021-05-21,12.92,12.81,13.14,12.74,141614,192356035.0,3.12,-0.23,-0.03,12.87,12.7425,14.072500000000002,,
2021-05-28,12.9,13.21,13.62,12.77,174912,237872023.0,6.64,3.12,0.4,15.9,12.8525,13.795,,
2021-06-04,13.28,13.76,14.84,13.19,367481,532188008.0,12.49,4.16,0.55,33.41,13.155000000000001,13.59125,,
2021-06-11,13.98,13.71,14.54,13.67,228187,328150547.0,6.32,-0.36,-0.05,20.74,13.3725,13.38875,14.765625,
2021-06-18,13.71,14.08,14.27,13.6,202396,289965708.0,4.89,2.7,0.37,18.4,13.690000000000001,13.216249999999999,14.376875,
2021-06-25,13.96,14.33,14.81,13.9,304059,447754121.0,6.46,1.78,0.25,27.64,13.969999999999999,13.41125,14.2225,
2021-07-02,14.23,13.39,14.46,13.37,202031,289069701.0,7.61,-6.56,-0.94,18.37,13.8775,13.516250000000001,14.101875000000001,
2021-07-09,13.4,15.12,15.25,13.36,417916,627757221.0,14.12,12.92,1.73,37.99,14.23,13.80125,14.0875,
2021-07-16,15.33,14.83,15.61,13.97,386208,585773666.0,10.85,-1.92,-0.29,35.11,14.4175,14.053749999999999,14.063125,
2021-07-23,14.85,14.14,15.07,14.06,234202,350850916.0,6.81,-4.65,-0.69,21.29,14.370000000000001,14.17,13.9825,
2021-07-30,14.08,14.19,14.72,13.18,372266,531600592.0,10.89,0.35,0.05,33.84,14.57,14.223749999999999,13.9075,
2021-08-06,14.18,13.54,14.55,13.49,190671,274333425.0,7.47,-4.58,-0.65,17.33,14.174999999999999,14.2025,13.795625,14.577916666666667
