日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.24,14.45,14.45,10.17,7807853,9742773104.0,41.84,41.25,4.22,39.18,,,,
2021-01-15,13.94,11.45,13.94,11.17,7975849,10123907856.0,19.17,-20.76,-3.0,40.02,,,,
2021-01-22,11.37,12.12,12.74,10.33,7558062,8641124640.0,21.05,5.85,0.67,37.92,,,,
2021-01-29,12.23,9.29,12.26,9.29,6223082,6759674448.0,24.5,-23.35,-2.83,31.22,11.827499999999999,,,
2021-02-05,9.25,8.24,9.59,8.22,4516219,4084155744.0,14.75,-11.3,-1.05,22.66,10.275,,,
2021-02-10,8.32,8.94,9.39,7.95,2401756,2104505344.0,17.48,8.5,0.7,12.05,9.647499999999999,,,
2021-02-19,8.99,8.9,9.12,8.5,1521505,1349714400.0,6.94,-0.45,-0.04,7.63,8.842500000000001,,,
2021-02-26,8.82,8.34,9.42,7.89,3484918,3064938080.0,17.19,-6.29,-0.56,17.49,8.605,10.216249999999999,,
2021-03-05,8.44,8.57,9.13,8.35,3211799,2831386400.0,9.35,2.76,0.23,16.12,8.6875,9.48125,,
2021-03-12,8.57,8.29,8.64,7.46,2264550,1831780343.0,13.77,-3.27,-0.28,11.36,8.525,9.08625,,
2021-03-19,8.14,7.99,8.24,7.71,1725332,1394754200.0,6.39,-3.62,-0.3,8.66,8.2975,8.57,,
2021-03-26,8.0,8.73,9.39,7.99,4350902,3874293648.0,17.52,9.26,0.74,21.83,8.395,8.5,,
2021-04-02,8.74,8.15,8.82,8.07,2111589,1782194321.0,8.59,-6.64,-0.58,10.59,8.29,8.48875,,
2021-04-09,8.14,7.72,8.49,7.62,1670748,1362440912.0,10.67,-5.28,-0.43,8.38,8.1475,8.33625,,
2021-04-16,7.7,7.21,7.71,7.0,1456268,1065149395.0,9.2,-6.61,-0.51,7.31,7.9525,8.125,,
2021-04-23,7.16,7.62,8.16,7.12,2340882,1815096478.0,14.42,5.69,0.41,11.75,7.675,8.035,9.125625,
2021-04-30,7.55,7.99,8.08,7.39,1844862,1439910421.0,9.06,4.86,0.37,9.26,7.635,7.9625,8.721875,
2021-05-07,7.94,7.63,8.17,7.63,782178,621701424.0,6.76,-4.51,-0.36,3.92,7.612500000000001,7.88,8.483125,
2021-05-14,7.57,7.54,7.74,7.23,1323135,993119540.0,6.68,-1.18,-0.09,6.64,7.695,7.8237499999999995,8.196875,
2021-05-21,7.53,8.03,8.21,7.37,3056421,2437385736.0,11.14,6.5,0.49,15.34,7.797499999999999,7.73625,8.118125,
2021-05-28,8.04,7.98,8.22,7.65,2110192,1677492941.0,7.1,-0.62,-0.05,10.59,7.795,7.715,8.101875,
2021-06-04,8.01,8.22,8.81,7.95,3067840,2612637488.0,10.78,3.01,0.24,15.39,7.942499999999999,7.7775,8.056875,
2021-06-11,8.28,8.6,8.82,8.05,2436681,2072725450.0,9.37,4.62,0.38,12.23,8.2075,7.95125,8.038124999999999,
2021-06-18,8.46,7.73,8.57,7.47,1671366,1327831545.0,12.79,-10.12,-0.87,8.39,8.1325,7.965,8.0,8.73875
2021-06-25,7.66,9.37,10.07,7.58,7144292,6694895840.0,32.21,21.22,1.64,35.85,8.48,8.1375,8.05,8.527083333333334
2021-07-02,9.51,9.24,9.9,8.86,5214587,4994119712.0,11.1,-1.39,-0.13,26.16,8.735,8.338750000000001,8.109375,8.435
2021-07-09,9.22,9.31,9.63,8.86,3714543,3454198720.0,8.33,0.76,0.07,18.64,8.9125,8.56,8.191875,8.317916666666667
2021-07-16,9.54,10.34,10.9,9.34,5216963,5274054448.0,16.76,11.06,1.03,26.18,9.565,8.84875,8.2925,8.361666666666666
2021-07-23,10.44,11.24,11.88,9.02,9511559,10144621520.0,27.66,8.7,0.9,39.39,10.0325,9.25625,8.485625,8.486666666666666
2021-07-30,11.39,10.63,12.12,9.7,9274688,10108596432.0,21.53,-5.43,-0.61,38.41,10.38,9.5575,8.6675,8.557083333333333
2021-08-06,10.63,11.11,11.45,9.61,7652449,8092756944.0,17.31,4.52,0.48,31.69,10.83,9.87125,8.911249999999999,8.649166666666668
2021-08-13,11.24,10.47,11.29,10.32,5934710,6511913840.0,8.73,-5.76,-0.64,24.58,10.8625,10.213750000000001,9.089375,8.737916666666667
2021-08-20,10.35,9.75,10.91,9.52,3784021,3829915808.0,13.28,-6.88,-0.72,15.67,10.49,10.26125,9.199375,8.787083333333333
2021-08-27,9.78,12.17,12.56,9.78,7887029,9034824128.0,28.51,24.82,2.42,32.66,10.875,10.6275,9.483125,8.948749999999999
2021-09-03,12.43,12.5,13.44,11.42,7836125,9705598576.0,16.6,2.71,0.33,32.45,11.2225,11.02625,9.793125,9.136666666666667
2021-09-10,12.5,12.12,13.29,11.6,6044786,7499273776.0,13.52,-3.04,-0.38,25.03,11.635,11.24875,10.04875,9.277916666666666
2021-09-17,12.05,11.53,12.79,11.23,4881761,5950750032.0,12.87,-4.87,-0.59,20.22,12.08,11.285,10.270625,9.41875
2021-09-24,11.39,13.1,13.1,11.28,3246793,4017175024.0,15.78,13.62,1.57,13.45,12.3125,11.59375,10.575625,9.642916666666666
2021-09-30,13.24,11.71,13.35,11.34,5239768,6361357120.0,15.34,-10.61,-1.39,21.7,12.114999999999998,11.668750000000001,10.770000000000001,9.830416666666666
2021-10-08,11.79,10.78,11.9,10.64,1021446,1140384288.0,10.76,-7.94,-0.93,4.23,11.78,11.7075,10.960625,9.962083333333334
2021-10-15,10.84,11.13,11.35,9.88,2924465,3125690320.0,13.64,3.25,0.35,12.11,11.68,11.879999999999999,11.070625,10.092916666666666
2021-10-22,11.08,10.7,11.66,10.64,3686476,4128747696.0,9.16,-3.86,-0.43,15.27,11.080000000000002,11.696250000000001,11.161875,10.220833333333333
