日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-12-17,176.96,162.0,176.96,155.02,545093,8856985648.0,11.39,-15.89,-30.6,58.63,,,,
2021-12-24,161.58,146.0,162.6,146.0,267316,4148883088.0,10.25,-9.88,-16.0,35.31,,,,
2021-12-31,146.0,144.51,147.87,141.51,150958,2185207328.0,4.36,-1.02,-1.49,19.84,,,,
2022-01-07,143.77,133.0,144.49,130.2,139774,1911595488.0,9.89,-7.96,-11.51,18.37,146.3775,,,
2022-01-14,133.8,133.12,137.18,131.0,105670,1423283632.0,4.65,0.09,0.12,13.89,139.1575,,,
2022-01-21,132.0,133.08,135.45,131.8,78664,1049974449.0,2.74,-0.03,-0.04,10.34,135.9275,,,
2022-01-28,132.81,112.73,133.49,112.04,110302,1353026273.0,16.12,-15.29,-20.35,14.49,127.9825,,,
2022-02-11,118.2,114.73,119.74,113.85,79744,931512007.0,5.22,1.77,2.0,10.53,123.415,134.89625,,
2022-02-18,112.05,116.2,120.93,111.12,77314,905028270.0,8.55,1.28,1.47,10.21,119.185,129.17125000000001,,
2022-02-25,117.0,123.58,124.94,114.11,120480,1443733950.0,9.32,6.35,7.38,15.91,116.81,126.36875,,
2022-03-04,121.69,116.18,126.09,114.0,99200,1200523925.0,9.78,-5.99,-7.4,13.1,117.67250000000001,122.8275,,
2022-03-11,114.99,109.31,115.98,104.61,106574,1181314504.0,9.79,-5.91,-6.87,14.08,116.3175,119.86625000000001,,
2022-03-18,104.99,105.1,107.0,94.3,120506,1228181210.0,11.62,-3.85,-4.21,15.92,113.5425,116.36375000000001,,
2022-03-25,105.2,104.31,109.88,103.02,80090,847977358.0,6.53,-0.75,-0.79,10.58,108.72500000000001,112.7675,,
2022-04-01,103.81,107.26,110.18,102.6,65148,697206377.0,7.27,2.83,2.95,8.61,106.495,112.08375,,
2022-04-08,109.89,108.6,112.99,108.18,37339,412657763.0,4.48,1.25,1.34,4.93,106.3175,111.31750000000001,123.106875,
2022-04-15,106.52,99.04,106.55,98.02,43340,438903968.0,7.85,-8.8,-9.56,5.72,104.80250000000001,109.1725,119.171875,
2022-04-22,99.69,93.11,100.45,92.38,34628,334008508.0,8.15,-5.99,-5.93,4.57,102.0025,105.36375,115.86625000000001,
2022-04-29,92.14,92.0,92.77,82.0,59575,522985016.0,11.57,-1.19,-1.11,7.87,98.1875,102.34125,112.58437500000001,
2022-05-06,90.48,91.67,92.69,89.31,13158,120472176.0,3.67,-0.36,-0.33,1.74,93.955,100.13624999999999,110.00125,
2022-05-13,89.97,85.21,92.56,82.25,96051,827063622.0,11.25,-7.05,-6.46,12.69,90.49749999999999,97.65,107.00687500000001,
2022-05-20,85.5,86.99,87.23,82.56,53909,457976319.0,5.48,2.09,1.78,7.12,88.9675,95.485,104.12625,
2022-05-27,86.78,84.54,87.63,82.5,45443,386105854.0,5.9,-2.82,-2.45,6.0,87.1025,92.645,102.364375,
2022-06-02,84.61,90.9,92.0,84.61,55956,494599675.0,8.74,7.52,6.36,7.39,86.91,90.4325,100.875,112.21541666666667
2022-06-10,91.8,97.9,104.18,91.21,129455,1276246092.0,14.27,7.7,7.0,17.1,90.08250000000001,90.29,99.73124999999999,109.54458333333334
2022-06-17,96.5,93.99,97.78,89.86,112898,1043833924.0,8.09,-3.99,-3.91,14.02,91.83250000000001,90.4,97.881875,107.3775
2022-06-24,93.0,102.18,102.66,92.84,113097,1103501370.0,10.45,8.71,8.19,14.04,96.2425,91.6725,97.006875,105.61375000000002
2022-07-01,105.69,100.3,107.2,99.0,87972,897852459.0,8.03,-1.84,-1.88,10.9,98.5925,92.75125000000001,96.44375,104.25125000000001
2022-07-08,102.0,106.82,117.8,100.3,157672,1734450289.0,17.45,6.5,6.52,19.53,100.82249999999999,95.4525,96.55125000000001,103.15541666666667
