日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-18,13.27,14.73,15.4,12.8,886055,1290327483.0,19.82,12.27,1.61,20.55,13.23,12.64125,13.858125000000001,15.142916666666666
2021-06-25,14.67,14.72,15.45,14.02,671458,1003676549.0,9.71,-0.07,-0.01,15.57,13.76,12.947500000000002,13.569375,14.797916666666666
2021-07-02,14.67,15.23,16.54,14.37,625590,988443693.0,14.74,3.46,0.51,14.49,14.45,13.379999999999999,13.495625,14.67375
2021-07-09,15.23,16.42,16.89,15.13,560734,929248075.0,11.56,7.81,1.19,12.99,15.275000000000002,13.8875,13.586875000000001,14.540833333333333
2021-07-16,16.49,15.81,17.07,15.62,582883,971101322.0,8.83,-3.71,-0.61,13.5,15.545,14.3875,13.659375,14.558333333333335
2021-07-23,15.67,18.71,19.05,15.18,745157,1323253127.0,24.48,18.34,2.9,17.26,16.5425,15.151250000000001,13.915,14.68
2021-07-30,19.06,21.89,21.89,17.47,1148320,2304976000.0,23.62,17.0,3.18,26.6,18.2075,16.32875,14.403125000000001,14.902916666666664
2021-08-06,23.11,21.61,24.11,20.57,1519715,3426646400.0,16.17,-1.28,-0.28,35.2,19.505,17.39,14.93375,15.099166666666667
2021-08-13,21.52,28.17,29.29,20.8,1462452,3670822912.0,39.29,30.36,6.56,33.88,22.595,19.07,15.855625,15.595416666666667
2021-08-20,27.37,26.09,27.92,23.84,967665,2502614544.0,14.48,-7.38,-2.08,22.41,24.439999999999998,20.49125,16.719375,15.876666666666665
2021-08-27,25.83,26.07,28.87,23.95,831812,2197640912.0,18.86,-0.08,-0.02,19.27,25.485000000000003,21.846249999999998,17.613125,16.279166666666665
2021-09-03,23.43,24.05,25.37,20.75,955259,2167730448.0,17.72,-7.75,-2.02,22.13,26.095000000000002,22.8,18.34375,16.657916666666665
2021-09-10,24.05,21.59,24.05,20.97,672351,1515986326.0,12.81,-10.23,-2.46,15.57,24.450000000000003,23.5225,18.955,16.947083333333335
2021-09-17,21.66,24.09,24.56,20.67,742962,1727580521.0,18.02,11.58,2.5,17.21,23.950000000000003,24.195,19.673125000000002,17.341666666666665
2021-09-24,24.05,23.35,25.34,23.03,428358,1052147820.0,9.59,-3.07,-0.74,9.92,23.27,24.3775,20.353125,17.72791666666667
2021-09-30,23.65,21.96,23.86,20.47,294668,656799925.0,14.52,-5.95,-1.39,6.8,22.747500000000002,24.42125,20.905625,18.09625
2021-10-08,22.31,21.85,22.57,20.9,58264,127959564.0,7.6,-0.5,-0.11,1.34,22.8125,23.63125,21.350625,18.4475
2021-10-15,22.09,24.67,25.02,20.55,373201,880402702.0,20.46,12.91,2.82,8.61,22.9575,23.45375,21.9725,18.964166666666667
2021-10-22,24.57,24.23,26.41,23.97,510168,1301932913.0,9.89,-1.78,-0.44,11.77,23.177500000000002,23.223750000000003,22.535,19.483333333333334
2021-10-29,24.54,26.57,26.57,23.55,727928,1851060991.0,12.46,9.66,2.34,16.8,24.33,23.53875,23.169375000000002,20.075416666666666
2021-11-05,27.18,31.0,35.19,27.14,1514080,4697275248.0,30.3,16.67,4.43,34.93,26.6175,24.715,24.118750000000002,20.875
2021-11-12,30.78,35.97,38.19,29.79,981603,3317949280.0,27.1,16.03,4.97,22.65,29.4425,26.2,25.197499999999998,21.84875
2021-11-19,34.66,37.07,39.95,33.87,824354,3100668464.0,16.9,3.06,1.1,19.02,32.652499999999996,27.915,26.14625,22.87375
2021-11-26,37.04,34.91,37.99,33.13,646146,2298570192.0,13.11,-5.83,-2.16,14.91,34.7375,29.533749999999998,26.9775,23.781666666666666
2021-12-03,34.17,36.36,38.35,32.25,719820,2558783408.0,17.47,4.15,1.45,16.61,36.0775,31.3475,27.489375000000003,24.682916666666667
2021-12-10,36.86,34.25,37.57,33.17,501371,1770804657.0,12.1,-5.8,-2.11,11.57,35.6475,32.545,27.999375,25.496666666666666
2021-12-17,33.69,37.28,40.67,33.69,683081,2625880080.0,20.38,8.85,3.03,15.76,35.7,34.176249999999996,28.7,26.415416666666662
2021-12-24,37.41,37.76,40.23,34.06,490230,1834628885.0,16.55,1.29,0.48,11.31,36.4125,35.575,29.556874999999998,27.30458333333333
2021-12-31,38.37,39.98,41.82,36.67,496446,1969459424.0,13.64,5.88,2.22,11.45,37.317499999999995,36.6975,30.70625,28.311666666666667
2022-01-07,39.87,30.47,40.52,30.3,574981,1995219088.0,25.56,-23.79,-9.51,13.26,36.372499999999995,36.010000000000005,31.104999999999997,28.801666666666666
2022-01-14,30.26,33.58,34.43,30.07,465616,1491470078.0,14.31,10.21,3.11,10.73,35.4475,35.57375,31.744375,29.288750000000004
2022-01-21,34.66,35.02,36.65,33.24,414364,1462944505.0,10.15,4.29,1.44,9.55,34.7625,35.5875,32.560625,29.8475
2022-01-28,35.17,41.1,42.55,34.55,655932,2568425760.0,22.84,17.36,6.08,15.12,35.042500000000004,36.18,33.76375,30.386250000000004
2022-02-11,42.63,37.03,43.67,36.07,441853,1730254872.0,18.49,-9.9,-4.07,10.19,36.682500000000005,36.527499999999996,34.536249999999995,30.842083333333335
2022-02-18,37.03,39.47,40.67,35.66,347633,1354728865.0,13.53,6.59,2.44,8.01,38.155,36.801249999999996,35.48875,31.40041666666667
2022-02-25,39.18,41.69,43.55,37.72,324864,1326925828.0,14.77,5.62,2.22,7.49,39.8225,37.2925,36.433749999999996,32.135416666666664
2022-03-04,41.69,45.15,46.55,40.32,399078,1767052606.0,14.94,8.3,3.46,9.2,40.835,37.93875,37.318124999999995,33.11708333333333
2022-03-11,44.67,43.51,45.11,37.67,564145,2364635584.0,16.48,-3.63,-1.64,13.01,42.455,39.56875,37.789375,33.926249999999996
2022-03-18,42.57,39.07,44.71,39.0,448973,1864205615.0,13.12,-10.2,-4.44,10.35,42.355000000000004,40.255,37.914375,34.581250000000004
2022-03-25,39.5,39.06,41.76,38.07,301524,1215915882.0,9.44,-0.03,-0.01,6.95,41.697500000000005,40.76,38.173750000000005,35.293749999999996
2022-04-01,38.18,34.52,39.54,33.66,348498,1268089081.0,15.05,-11.62,-4.54,8.03,39.04,39.9375,38.05875,35.821666666666665
2022-04-08,34.53,31.05,34.74,30.87,241946,788584975.0,11.21,-10.05,-3.47,5.58,35.925000000000004,39.19,37.85875,36.0875
2022-04-15,31.22,27.16,31.27,26.23,329496,940570195.0,16.23,-12.53,-3.89,7.59,32.947500000000005,37.651250000000005,37.22624999999999,36.209583333333335
2022-04-22,27.07,25.12,30.64,25.05,360546,1030832763.0,20.58,-7.51,-2.04,8.31,29.462500000000002,35.580000000000005,36.436249999999994,36.149166666666666
2022-04-29,25.12,25.42,25.65,20.47,449410,1075172043.0,20.62,1.19,0.3,10.36,27.187500000000004,33.113749999999996,35.526250000000005,35.916666666666664
2022-05-06,25.22,25.22,26.47,24.37,125842,324392217.0,8.26,-0.79,-0.2,2.9,25.73,30.8275,35.198125000000005,35.46875
2022-05-13,25.17,28.45,29.54,24.74,349356,978286420.0,19.03,12.81,3.23,8.05,26.052500000000002,29.5,34.8775,35.10958333333333
2022-05-20,28.81,31.24,31.7,27.49,390676,1164427656.0,14.8,9.81,2.79,9.0,27.5825,28.5225,34.64125,34.95666666666667
2022-05-27,31.14,30.18,32.36,29.65,271220,843501079.0,8.67,-3.39,-1.06,6.21,28.772499999999997,27.98,33.95875,34.69916666666666
2022-06-02,30.34,31.35,31.69,29.05,297361,916019057.0,8.75,3.88,1.17,6.81,30.305,28.017500000000002,33.60375,34.57833333333333
2022-06-10,31.42,29.67,32.74,27.84,475101,1443637626.0,15.63,-5.36,-1.68,10.88,30.610000000000003,28.33125,32.99125,34.26125
2022-06-17,29.35,31.97,31.99,27.69,570412,1717555873.0,14.49,7.75,2.3,13.06,30.7925,29.1875,32.38375,34.02
2022-06-24,32.7,38.74,39.04,32.24,1119444,4038584128.0,21.27,21.18,6.77,25.63,32.932500000000005,30.8525,31.983125,33.968333333333334
2022-07-01,38.47,38.28,38.99,36.12,729832,2769794880.0,7.41,-1.19,-0.46,16.6,34.665,32.485,31.65625,34.293749999999996
2022-07-08,38.02,37.16,39.24,35.09,611624,2294414736.0,10.84,-2.93,-1.12,13.91,36.537499999999994,33.573750000000004,31.536875000000002,34.44291666666667
2022-07-15,36.91,41.42,42.39,35.74,806364,3182048772.0,17.9,11.46,4.26,18.34,38.9,34.84625,31.684375000000003,34.709583333333335
2022-07-22,41.42,37.84,42.31,37.51,591992,2361866222.0,11.59,-8.64,-3.58,13.47,38.675,35.80375,31.891875,34.57375
2022-07-29,37.86,39.63,40.44,35.25,630663,2400621304.0,13.72,4.73,1.79,14.35,39.0125,36.83875,32.428125,34.68208333333333
2022-08-05,39.52,35.24,39.73,34.6,548897,2041868369.0,12.94,-11.08,-4.39,12.49,38.5325,37.535,32.933125000000004,34.505833333333335
2022-08-12,34.95,35.89,38.14,34.25,599822,2221729731.0,11.04,1.84,0.65,13.65,37.150000000000006,38.025000000000006,33.60625,34.26416666666667
2022-08-19,35.69,37.82,39.62,35.34,839753,3184463444.0,11.93,5.38,1.93,19.1,37.145,37.910000000000004,34.38125,33.95875
2022-08-26,37.75,35.33,41.23,35.07,846011,3248824281.0,16.29,-6.58,-2.49,19.25,36.07,37.54125,35.013125,33.617916666666666
2022-09-02,34.74,31.42,38.89,30.75,849289,2992641758.0,23.04,-11.07,-3.91,19.32,35.115,36.823750000000004,35.19875,33.299166666666665
2022-09-09,31.29,33.27,34.39,31.06,393928,1319604762.0,10.6,5.89,1.85,8.96,34.46,35.805,35.325624999999995,33.05791666666667
2022-09-16,33.31,29.22,33.49,29.15,280808,879738280.0,13.04,-12.17,-4.05,6.39,32.31,34.727500000000006,35.265625,32.83708333333333
2022-09-23,29.22,27.4,29.68,27.24,363516,1039915643.0,8.35,-6.23,-1.82,8.27,30.3275,33.19875,35.01875,32.685
2022-09-30,27.1,26.11,28.54,26.09,333561,918728928.0,8.94,-4.71,-1.29,7.56,29.0,32.0575,34.79625,32.64125
2022-10-14,26.15,28.65,28.9,25.29,387030,1056236897.0,13.83,9.73,2.54,8.77,27.845,31.1525,34.58875,32.788333333333334
2022-10-21,28.45,31.54,32.62,28.07,487887,1505728784.0,15.88,10.09,2.89,11.05,28.424999999999997,30.3675,34.13875,33.04333333333333
2022-10-28,31.54,29.32,32.44,29.31,488478,1519120444.0,9.92,-7.04,-2.22,11.07,28.904999999999998,29.61625,33.57875,33.21416666666667
2022-11-04,29.02,30.26,30.54,27.88,487550,1439094741.0,9.07,3.21,0.94,11.05,29.9425,29.47125,33.1475,33.28958333333333
2022-11-11,30.22,27.86,30.74,27.84,424467,1241975791.0,9.58,-7.93,-2.4,9.62,29.745,28.794999999999998,32.300000000000004,33.14875
2022-11-18,27.69,29.1,30.14,26.74,585724,1695046516.0,12.2,4.45,1.24,13.27,29.134999999999998,28.78,31.75375,33.10375
2022-11-25,29.01,27.58,29.71,27.37,335304,966788434.0,8.04,-5.22,-1.52,7.6,28.7,28.8025,31.000625,32.946666666666665
2022-12-02,27.06,31.03,31.61,26.92,563659,1690609949.0,17.01,12.51,3.45,12.77,28.8925,29.4175,30.7375,33.00333333333334
2022-12-09,30.95,29.64,31.17,29.46,344033,1053097487.0,5.51,-4.48,-1.39,7.8,29.3375,29.54125,30.346875,32.90625
2022-12-16,29.25,28.63,30.34,27.87,270550,792749276.0,8.33,-3.41,-1.01,6.13,29.22,29.177500000000002,29.7725,32.485
2022-12-23,28.64,26.44,29.1,26.15,238808,666698909.0,10.3,-7.65,-2.19,5.41,28.935000000000002,28.817500000000003,29.216874999999998,31.99166666666667
2022-12-30,26.45,27.62,28.74,26.4,353766,989642699.0,8.85,4.46,1.18,8.02,28.082500000000003,28.4875,28.979375,31.594166666666666
2023-01-06,27.62,31.43,32.4,27.5,417797,1282499776.0,17.74,13.79,3.81,9.46,28.53,28.933750000000003,28.864375,31.177916666666665
2023-01-13,31.62,30.27,32.14,29.82,277866,872331159.0,7.38,-3.69,-1.16,6.29,28.94,29.08,28.93,30.862499999999997
2023-01-20,30.37,30.29,31.11,29.52,252969,771279333.0,5.25,0.07,0.02,5.73,29.9025,29.41875,29.110625,30.473333333333333
2023-02-03,30.74,31.43,31.68,30.48,353931,1112518287.0,3.96,3.76,1.14,8.01,30.855,29.46875,29.443125000000002,30.31458333333333
2023-02-10,30.66,31.29,32.87,30.66,342035,1107713045.0,7.03,-0.45,-0.14,7.74,30.82,29.674999999999997,29.608124999999998,30.122916666666665
2023-02-17,31.34,28.79,31.68,28.79,253440,773389595.0,9.24,-7.99,-2.5,5.74,30.45,29.695,29.43625,29.74666666666667
2023-02-24,29.05,30.03,30.26,28.47,209320,623769178.0,6.22,4.31,1.24,4.74,30.384999999999998,30.14375,29.480625,29.525833333333335
2023-03-03,29.97,28.63,30.46,28.34,176502,519968557.0,7.06,-4.66,-1.4,4.0,29.685000000000002,30.27,29.37875,29.409583333333334
2023-03-10,28.63,28.19,29.47,27.74,172833,498459740.0,6.04,-1.54,-0.44,3.91,28.91,29.865000000000002,29.399375000000003,29.197916666666668
2023-03-17,28.32,26.17,28.37,25.84,215753,585117551.0,8.97,-7.17,-2.02,4.88,28.255000000000003,29.3525,29.21625,29.070833333333336
2023-03-24,26.19,26.92,28.09,25.9,205934,565785046.0,8.37,2.87,0.75,4.66,27.477500000000003,28.931250000000002,29.175,29.05083333333333
2023-03-31,26.74,26.9,27.74,26.24,161412,440367376.0,5.57,-0.07,-0.02,3.64,27.044999999999998,28.365000000000002,28.916875,29.083750000000006
2023-04-07,27.34,28.41,28.94,27.24,290292,825351887.0,6.32,5.61,1.51,6.55,27.1,28.005000000000003,28.84,29.07375
2023-04-14,28.54,27.09,29.25,27.04,252280,715775839.0,7.78,-4.65,-1.32,5.69,27.33,27.7925,28.743750000000002,28.888333333333335
2023-04-21,27.04,28.9,31.1,27.04,452843,1355391986.0,14.99,6.68,1.81,10.22,27.825,27.651249999999997,28.8975,28.870833333333334
2023-04-28,28.9,27.89,29.34,26.54,371869,1052294343.0,9.69,-3.49,-1.01,8.39,28.0725,27.55875,28.914375,28.77208333333333
2023-05-05,27.58,26.02,28.55,25.84,155602,418823466.0,9.72,-6.7,-1.87,3.51,27.474999999999998,27.2875,28.57625,28.69541666666667
2023-05-12,26.21,27.92,29.34,25.36,433903,1212889446.0,15.3,7.3,1.9,9.79,27.6825,27.50625,28.429375,28.64625
2023-05-19,28.13,29.45,31.04,28.02,396206,1183648751.0,10.82,5.48,1.53,8.94,27.82,27.822499999999998,28.376875,28.724166666666665
2023-05-26,29.45,29.94,31.46,28.4,339598,1024257949.0,10.39,1.66,0.49,7.66,28.3325,28.2025,28.283749999999998,28.678749999999997
2023-06-02,29.55,28.08,29.73,27.4,380898,1078908270.0,7.78,-6.21,-1.86,8.59,28.8475,28.16125,28.083125000000003,28.61375
2023-06-09,28.3,26.75,28.47,25.9,366742,990402672.0,9.15,-4.74,-1.33,8.27,28.555,28.11875,27.955625,28.535416666666666
2023-06-16,26.5,28.4,29.0,25.84,385162,1062353810.0,11.81,6.17,1.65,8.69,28.292499999999997,28.056250000000002,27.853749999999998,28.61708333333333
2023-06-21,28.39,27.42,28.44,27.29,136231,381610037.0,4.05,-3.45,-0.98,3.07,27.6625,27.9975,27.778125,28.60875
2023-06-30,27.28,30.55,30.65,26.75,488273,1421581944.0,14.22,11.42,3.13,11.02,28.28,28.56375,27.925625,28.572083333333335
2023-07-07,31.6,29.51,32.68,29.14,550097,1719851667.0,11.59,-3.4,-1.04,12.41,28.97,28.7625,28.134375000000002,28.54041666666667
2023-07-14,29.54,30.62,32.29,29.54,362338,1129813661.0,9.32,3.76,1.11,8.17,29.525,28.90875,28.365625,28.554166666666664
2023-07-21,30.41,29.62,31.15,29.38,260030,796746758.0,5.78,-3.27,-1.0,5.87,30.075000000000003,28.86875,28.535625,28.47875
2023-07-28,29.65,29.03,30.4,28.71,217717,645486702.0,5.71,-1.99,-0.59,4.91,29.695,28.9875,28.574375,28.384583333333335
2023-08-04,29.02,29.98,30.79,28.41,270517,806976366.0,8.2,3.27,0.95,6.1,29.812500000000004,29.39125,28.755,28.434166666666666
2023-08-11,30.09,28.14,30.68,28.1,196830,582952177.0,8.61,-6.14,-1.84,4.44,29.192500000000003,29.35875,28.7075,28.355416666666667
2023-08-18,27.85,26.95,28.39,26.74,185885,515869996.0,5.86,-4.23,-1.19,4.19,28.525,29.3,28.64875,28.285416666666666
2023-08-25,26.81,25.02,27.03,24.84,237501,620299207.0,8.13,-7.16,-1.93,5.36,27.5225,28.60875,28.586250000000003,28.153333333333332
2023-09-01,26.21,25.49,26.43,24.2,221846,563923655.0,8.91,1.88,0.47,5.01,26.4,28.106250000000003,28.434375000000003,28.125
2023-09-08,25.6,24.55,26.04,24.46,194021,495891963.0,6.2,-3.69,-0.94,4.38,25.502499999999998,27.3475,28.128125,28.02625
2023-09-15,24.68,23.06,24.98,22.95,214268,515443774.0,8.27,-6.07,-1.49,4.83,24.53,26.5275,27.698125,27.866249999999997
2023-09-22,23.1,22.03,23.46,21.61,288825,648480073.0,8.02,-4.47,-1.03,6.52,23.7825,25.6525,27.32,27.600416666666664
2023-09-28,22.04,22.82,22.94,21.66,262348,589292894.0,5.81,3.59,0.79,5.92,23.115000000000002,24.7575,27.074375,27.4225
2023-10-13,22.8,23.81,24.39,22.4,321827,762986926.0,8.72,4.34,0.99,7.26,22.93,24.21625,26.7875,27.210416666666664
2023-10-20,23.95,23.83,24.85,23.2,396035,951756805.0,6.93,0.08,0.02,8.94,23.1225,23.82625,26.563125,27.04125
2023-10-27,23.6,24.53,24.62,22.25,320642,755897106.0,9.95,2.94,0.7,7.23,23.7475,23.765,26.186875,26.979166666666668
2023-11-03,24.3,24.11,25.05,23.25,283026,691699387.0,7.34,-1.71,-0.42,6.39,24.069999999999997,23.592499999999998,25.849375,26.82041666666667
2023-11-10,24.31,24.48,25.05,24.12,186536,462560308.0,3.86,1.53,0.37,4.21,24.2375,23.583750000000002,25.465625,26.613333333333333
2023-11-17,24.38,24.3,25.12,24.0,169858,420207084.0,4.58,-0.74,-0.18,3.83,24.355,23.73875,25.133125,26.37833333333333
2023-11-24,24.37,23.3,24.47,23.26,130712,313822932.0,4.98,-4.12,-1.0,2.95,24.0475,23.8975,24.775000000000002,26.17916666666667
2023-12-01,23.31,23.12,23.96,22.92,117330,277584853.0,4.46,-0.77,-0.18,2.65,23.8,23.935000000000002,24.34625,26.02791666666667
2023-12-08,23.05,22.63,23.32,22.47,119700,276060848.0,3.68,-2.12,-0.49,2.7,23.3375,23.7875,24.001875000000002,25.787500000000005
2023-12-15,22.59,22.44,23.27,22.14,121079,279406505.0,4.99,-0.84,-0.19,2.73,22.872500000000002,23.61375,23.720000000000002,25.58
2023-12-22,22.51,23.98,24.55,21.41,233506,540811954.0,13.99,6.86,1.54,5.27,23.042499999999997,23.544999999999998,23.654999999999998,25.306250000000002
2023-12-29,23.8,24.8,25.28,23.67,296232,730685561.0,6.71,3.42,0.82,6.68,23.462500000000002,23.63125,23.611875,25.11
2024-01-05,24.92,23.42,24.92,23.23,196806,475744476.0,6.81,-5.56,-1.38,4.44,23.66,23.498749999999998,23.54125,24.810000000000002
2024-01-12,23.2,24.2,24.67,23.11,275809,668058035.0,6.66,3.33,0.78,6.22,24.1,23.486250000000002,23.6125,24.584166666666665
2024-01-19,24.08,24.34,25.2,23.7,306016,754088852.0,6.2,0.58,0.14,6.9,24.19,23.61625,23.756875,24.38875
2024-01-26,24.23,23.46,24.44,22.6,253999,602438763.0,7.56,-3.62,-0.88,5.73,23.855,23.658749999999998,23.796875,24.117083333333337
2024-02-02,23.55,18.63,23.72,18.0,354861,741182415.0,24.38,-20.59,-4.83,8.01,22.6575,23.158749999999998,23.473125,23.720833333333335
2024-02-08,18.58,20.41,21.0,16.75,368491,695861104.0,22.81,9.55,1.78,8.31,21.71,22.905,23.259375000000002,23.448333333333334
2024-02-23,20.74,20.13,20.96,19.22,230436,464491234.0,8.53,-1.37,-0.28,5.2,20.6575,22.423750000000002,22.984375,23.244583333333335
2024-03-01,20.22,21.32,21.85,20.06,281270,592080789.0,8.89,5.91,1.19,6.35,20.1225,21.98875,22.810000000000002,23.070833333333336
2024-03-08,21.33,22.63,22.86,21.03,460620,1016561598.0,8.58,6.14,1.31,10.39,21.1225,21.89,22.694375,22.990833333333338
2024-03-15,23.15,24.04,25.63,23.15,671812,1655590012.0,10.96,6.23,1.41,15.16,22.03,21.869999999999997,22.678124999999998,23.031666666666666
2024-03-22,23.88,23.36,24.32,23.25,270923,648727881.0,4.45,-2.83,-0.68,6.11,22.837500000000002,21.7475,22.681874999999998,23.087083333333336
2024-03-29,23.24,22.78,23.82,22.25,244934,568852799.0,6.72,-2.48,-0.58,5.53,23.2025,21.6625,22.660625,23.085416666666664
2024-04-03,22.88,22.21,24.02,22.1,278224,643799567.0,8.43,-2.5,-0.57,6.28,23.0975,22.110000000000003,22.634375,23.01875
2024-04-12,21.95,20.94,22.3,20.73,344687,745323400.0,7.07,-5.72,-1.27,7.78,22.322499999999998,22.17625,22.540625,22.89833333333333
2024-04-19,21.01,18.81,21.47,18.49,486982,970505512.0,14.23,-10.17,-2.13,10.99,21.185,22.01125,22.2175,22.66
2024-04-26,18.56,19.02,19.32,17.92,402173,759251571.0,7.44,1.12,0.21,9.07,20.244999999999997,21.72375,21.85625,22.447916666666668
2024-04-30,19.04,19.39,20.02,19.04,140053,277291508.0,5.15,1.95,0.37,3.16,19.54,21.31875,21.604375,22.235833333333332
2024-05-10,19.57,19.89,20.48,19.55,289227,583618212.0,4.8,2.58,0.5,6.53,19.2775,20.8,21.335,22.052083333333332
2024-05-17,19.86,19.23,20.15,18.71,223615,438627106.0,7.24,-3.32,-0.66,5.05,19.3825,20.28375,21.015625,21.882500000000004
2024-05-24,19.35,17.71,19.43,17.68,345496,649558796.0,9.1,-7.9,-1.52,7.8,19.055,19.65,20.65625,21.657083333333333
2024-05-31,17.98,17.57,17.98,17.23,285927,507619749.0,4.23,-0.79,-0.14,6.45,18.6,19.07,20.59,21.446250000000003
2024-06-07,17.58,17.52,19.1,17.37,444266,808013864.0,9.85,-0.28,-0.05,10.02,18.0075,18.6425,20.409374999999997,21.24125
2024-06-14,17.48,18.33,18.88,17.13,250133,452968485.0,9.99,4.62,0.81,5.64,17.7825,18.5825,20.296875,21.00583333333333
2024-06-21,18.44,16.75,18.75,16.47,396862,699385525.0,12.44,-8.62,-1.58,8.95,17.5425,18.298750000000002,20.01125,20.670416666666664
2024-06-26,16.62,16.07,16.62,15.56,144175,230914710.0,6.33,-4.06,-0.68,3.25,17.167499999999997,17.88375,19.60125,20.364166666666666
