日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,22.42,23.8,24.84,22.24,2249811,5310067088.0,11.71,7.16,1.59,25.57,,,,
2021-01-15,23.93,19.88,24.29,19.41,1475012,3265999232.0,20.5,-16.47,-3.92,16.76,,,,
2021-01-22,19.97,19.24,20.59,19.1,1050528,2084952048.0,7.49,-3.22,-0.64,11.94,,,,
2021-01-29,19.0,18.41,20.69,18.03,1483097,2923322912.0,13.83,-4.31,-0.83,16.85,20.3325,,,
2021-02-05,18.44,16.89,19.07,16.72,979380,1769157527.0,12.76,-8.26,-1.52,11.13,18.605,,,
2021-02-10,16.9,18.22,18.37,16.4,446653,786197380.0,11.66,7.87,1.33,5.08,18.189999999999998,,,
2021-02-19,18.52,19.41,19.5,18.09,514312,982684320.0,7.74,6.53,1.19,5.84,18.2325,,,
2021-02-26,20.35,19.07,20.84,18.14,1366423,2657015504.0,13.91,-1.75,-0.34,15.53,18.3975,19.365,,
2021-03-05,19.07,19.39,19.81,18.48,1031113,1991466512.0,6.97,1.68,0.32,11.72,19.0225,18.81375,,
2021-03-12,19.39,16.97,19.42,16.69,765713,1356368267.0,14.08,-12.48,-2.42,8.7,18.71,18.45,,
2021-03-19,16.79,16.55,17.07,16.33,548061,921105574.0,4.36,-2.47,-0.42,6.23,17.995,18.113750000000003,,
2021-03-26,16.67,16.99,17.79,16.4,693139,1186129152.0,8.4,2.66,0.44,7.88,17.474999999999998,17.93625,,
2021-04-02,16.98,16.51,17.05,16.14,366830,611435574.0,5.36,-2.83,-0.48,4.17,16.755,17.88875,,
2021-04-09,16.5,15.95,16.58,15.94,284810,466212347.0,3.88,-3.39,-0.56,3.24,16.5,17.605,,
2021-04-16,15.95,15.47,16.16,15.04,429170,676076211.0,7.02,-3.01,-0.48,4.88,16.23,17.1125,,
2021-04-23,15.44,15.69,15.98,15.28,390531,615227054.0,4.52,1.42,0.22,4.44,15.905000000000001,16.689999999999998,18.0275,
2021-04-30,15.82,15.16,16.01,15.01,367455,569584288.0,6.37,-3.38,-0.53,4.18,15.567499999999999,16.16125,17.4875,
2021-05-07,15.28,15.98,16.16,15.27,364969,582870642.0,5.87,5.41,0.82,4.15,15.575,16.0375,17.24375,
2021-05-14,15.84,16.2,17.09,15.74,831702,1373367678.0,8.45,1.38,0.22,9.45,15.7575,15.99375,17.053749999999997,
2021-05-21,16.19,16.35,16.64,15.82,527294,865360375.0,5.06,0.93,0.15,5.99,15.9225,15.91375,16.925,
2021-05-28,16.89,15.6,17.08,15.5,498628,800294725.0,9.66,-4.59,-0.75,5.67,16.032500000000002,15.8,16.844375,
2021-06-04,15.6,16.32,16.53,15.34,722883,1171841234.0,7.63,4.62,0.72,8.21,16.1175,15.84625,16.725625,
2021-06-11,16.23,15.46,16.26,15.41,485409,770880449.0,5.21,-5.27,-0.86,5.52,15.9325,15.844999999999999,16.47875,
2021-06-18,15.48,15.01,15.65,14.58,289017,440241738.0,6.92,-2.91,-0.45,3.28,15.597499999999998,15.76,16.225,17.271666666666665
2021-06-25,15.0,14.92,15.53,14.78,454323,690862069.0,5.0,-0.6,-0.09,5.16,15.4275,15.73,15.945625,16.901666666666667
