日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-07-16,6.26,6.06,6.42,5.91,622793,384830581.0,8.1,-3.81,-0.24,4.79,6.1825,5.92625,5.571249999999999,5.439166666666666
2021-07-23,6.0,6.84,6.99,5.8,1851287,1222929825.0,19.64,12.87,0.78,14.24,6.335,6.13,5.6575,5.522916666666667
2021-07-30,6.82,6.55,7.11,6.33,1612930,1085002479.0,11.4,-4.24,-0.29,12.41,6.4375,6.28375,5.731875,5.58875
2021-08-06,6.5,6.48,6.9,6.29,1061345,693190193.0,9.31,-1.07,-0.07,8.16,6.4825,6.36375,5.804374999999999,5.64125
2021-08-13,6.4,6.72,6.9,6.22,1084020,711083816.0,10.49,3.7,0.24,8.34,6.6475,6.414999999999999,5.900625,5.7058333333333335
2021-08-20,6.77,5.83,6.96,5.73,1273066,805589623.0,18.3,-13.24,-0.89,9.79,6.3950000000000005,6.365,5.9487499999999995,5.728333333333333
2021-08-27,5.83,5.85,6.08,5.77,863771,508129580.0,5.32,0.34,0.02,6.64,6.22,6.328749999999999,5.996875,5.753333333333333
2021-09-03,5.92,5.86,6.03,5.59,847233,489243467.0,7.52,0.17,0.01,6.52,6.0649999999999995,6.27375,6.04,5.779583333333334
2021-09-10,5.8,6.19,6.26,5.79,726056,439988032.0,8.02,5.63,0.33,5.59,5.9325,6.29,6.108125,5.810833333333334
2021-09-17,6.14,6.42,6.66,6.14,1092604,706412720.0,8.4,3.72,0.23,8.4,6.08,6.237500000000001,6.18375,5.850833333333333
2021-09-24,6.31,6.53,6.88,6.24,587400,388851811.0,9.97,1.71,0.11,4.52,6.25,6.234999999999999,6.259375,5.899583333333332
2021-09-30,6.61,5.93,6.61,5.85,529875,322953074.0,11.64,-9.19,-0.6,4.08,6.2675,6.16625,6.265,5.925
2021-10-08,5.95,6.1,6.3,5.95,144136,88657304.0,5.9,2.87,0.17,1.11,6.245,6.08875,6.251875,5.963333333333332
2021-10-15,6.1,5.86,6.22,5.85,417282,250419241.0,6.07,-3.93,-0.24,3.21,6.1049999999999995,6.092499999999999,6.228750000000001,5.996666666666667
2021-10-22,5.86,5.62,5.99,5.62,400569,231391598.0,6.31,-4.1,-0.24,3.08,5.8775,6.063750000000001,6.19625,6.019166666666667
2021-10-29,5.68,5.36,5.79,5.26,397513,218687587.0,9.43,-4.63,-0.26,3.06,5.734999999999999,6.001250000000001,6.137499999999999,6.027083333333334
2021-11-05,5.37,5.51,5.63,5.33,330970,181392076.0,5.6,2.8,0.15,2.55,5.5875,5.91625,6.103125,6.0441666666666665
2021-11-12,5.52,5.75,5.77,5.45,273261,153284658.0,5.81,4.36,0.24,2.1,5.5600000000000005,5.8325,6.035,6.066666666666667
2021-11-19,5.76,5.7,5.82,5.61,343626,196848143.0,3.65,-0.87,-0.05,2.64,5.58,5.72875,5.9818750000000005,6.0825
2021-11-26,5.67,5.62,5.8,5.59,403059,228793809.0,3.68,-1.4,-0.08,3.1,5.6450000000000005,5.69,5.9281250000000005,6.073333333333334
2021-12-03,5.53,6.07,6.29,5.48,828343,487871441.0,14.41,8.01,0.45,6.37,5.785,5.68625,5.8875,6.0633333333333335
2021-12-10,6.06,6.57,6.75,6.04,1575604,1014665245.0,11.7,8.24,0.5,12.12,5.99,5.775,5.933750000000001,6.0775
2021-12-17,6.51,6.58,6.84,6.35,1123841,742303168.0,7.46,0.15,0.01,8.64,6.21,5.895,5.979375,6.095833333333334
2021-12-24,6.54,6.54,7.03,6.5,1132044,761650133.0,8.05,-0.61,-0.04,8.71,6.4399999999999995,6.0425,6.021875,6.105833333333333
2021-12-31,6.57,7.99,8.93,6.48,4962600,3998836816.0,37.46,22.17,1.45,38.17,6.92,6.3525,6.134375,6.18625
2022-01-07,7.9,7.58,8.29,7.5,1916659,1512391271.0,9.89,-5.13,-0.41,14.74,7.172499999999999,6.581250000000001,6.206875,6.217083333333332
2022-01-14,7.66,7.58,7.98,7.51,1215336,938591725.0,6.2,0.0,0.0,9.35,7.4225,6.81625,6.2725,6.260000000000001
2022-01-21,7.86,6.8,8.0,6.76,1574668,1169944561.0,16.36,-10.29,-0.78,12.11,7.4875,6.96375,6.326875,6.273333333333333
2022-01-28,6.78,6.2,6.92,6.2,836203,543606314.0,10.59,-8.82,-0.6,6.43,7.04,6.98,6.333125,6.251666666666666
2022-02-11,6.35,6.21,6.53,6.18,869596,552562816.0,5.65,0.16,0.01,6.69,6.6975,6.9350000000000005,6.3549999999999995,6.267500000000001
2022-02-18,6.16,6.36,6.36,6.12,549694,345346384.0,3.86,2.42,0.15,4.23,6.3925,6.907500000000001,6.40125,6.28875
2022-02-25,6.42,6.49,6.78,6.35,895299,589803246.0,6.76,2.04,0.13,6.89,6.3149999999999995,6.901249999999999,6.471875000000001,6.315
2022-03-04,6.49,6.42,6.75,6.38,604484,397495277.0,5.7,-1.08,-0.07,4.65,6.37,6.705,6.5287500000000005,6.324583333333333
2022-03-11,6.42,6.74,7.08,5.96,1171580,769200591.0,17.45,4.98,0.32,9.01,6.5024999999999995,6.6000000000000005,6.590625,6.3379166666666675
2022-03-18,6.72,7.04,7.04,6.0,1226771,808257324.0,15.43,4.45,0.3,9.44,6.6725,6.5325,6.674375,6.359166666666667
2022-03-25,7.12,7.38,7.66,7.04,2004838,1470871456.0,8.81,4.83,0.34,15.42,6.8950000000000005,6.605,6.784375,6.419583333333333
2022-04-01,7.25,8.1,8.34,7.07,1680107,1291544304.0,17.21,9.76,0.72,12.92,7.3149999999999995,6.842499999999999,6.91125,6.502916666666668
2022-04-08,7.99,7.09,8.06,7.04,913789,688047650.0,12.59,-12.47,-1.01,7.03,7.4025,6.9525,6.94375,6.554166666666667
2022-04-15,7.0,7.3,7.52,6.54,1197633,831659725.0,13.82,2.96,0.21,9.21,7.467499999999999,7.069999999999999,6.98875,6.6241666666666665
2022-04-22,7.25,7.48,7.67,6.96,1435521,1063801243.0,9.73,2.47,0.18,11.04,7.4925,7.19375,7.0475,6.7124999999999995
2022-04-29,7.35,7.89,8.14,6.38,3030496,2278007248.0,23.53,5.48,0.41,23.31,7.4399999999999995,7.3775,7.04125,6.8116666666666665
2022-05-06,7.27,7.81,8.67,7.23,1437920,1145272992.0,18.25,-1.01,-0.08,11.06,7.62,7.5112499999999995,7.055625,6.8975
2022-05-13,7.81,9.12,9.67,7.7,4449881,3995888288.0,25.22,16.77,1.31,34.23,8.075,7.77125,7.1518749999999995,7.04
2022-05-20,9.25,10.0,10.94,8.87,5010666,5004830912.0,22.7,9.65,0.88,38.54,8.705,8.098749999999999,7.351875,7.2225
2022-05-27,9.9,8.06,10.4,7.96,2655566,2327786208.0,24.4,-19.4,-1.94,20.43,8.7475,8.09375,7.468125,7.305416666666667
2022-06-02,8.16,8.27,8.5,7.86,1230666,1005065393.0,7.94,2.61,0.21,9.47,8.8625,8.241249999999999,7.596875,7.37625
2022-06-10,8.24,7.7,8.36,7.5,1529766,1211433248.0,10.4,-6.89,-0.57,11.77,8.5075,8.29125,7.680625,7.422916666666667
2022-06-17,7.62,7.81,8.07,7.49,1005799,785685966.0,7.53,1.43,0.11,7.74,7.96,8.3325,7.763125,7.475833333333334
2022-06-24,7.83,7.92,8.24,7.67,1154261,914263745.0,7.3,1.41,0.11,8.88,7.925000000000001,8.33625,7.856875,7.472916666666666
2022-07-01,7.96,8.8,8.92,7.83,1877247,1583380580.0,13.76,11.11,0.88,14.44,8.0575,8.46,7.985625,7.523750000000001
2022-07-08,8.8,8.55,9.16,8.48,1144470,1002721081.0,7.73,-2.84,-0.25,8.8,8.27,8.38875,8.08,7.564166666666666
2022-07-15,8.62,7.82,8.64,7.8,765914,627737298.0,9.82,-8.54,-0.73,5.89,8.2725,8.116249999999999,8.1075,7.606666666666666
2022-07-22,7.81,8.14,8.25,7.81,577199,463686576.0,5.63,4.09,0.32,4.44,8.3275,8.12625,8.11,7.6875
2022-07-29,8.14,8.0,8.35,7.86,536733,434921952.0,6.02,-1.72,-0.14,4.13,8.127500000000001,8.0925,8.166875,7.762083333333333
2022-08-05,8.0,8.08,8.15,7.51,648558,503978214.0,8.0,1.0,0.08,4.99,8.01,8.14,8.215625,7.833749999999999
2022-08-12,8.07,8.02,8.25,7.96,596630,481903247.0,3.59,-0.74,-0.06,4.59,8.059999999999999,8.16625,8.249375,7.8975
2022-08-19,8.03,8.3,8.82,7.98,1019732,852924529.0,10.47,3.49,0.28,7.84,8.1,8.213750000000001,8.275,7.975833333333334
2022-08-26,8.25,7.92,8.6,7.88,766509,625620610.0,8.67,-4.58,-0.38,5.9,8.08,8.10375,8.281875,8.025
2022-09-02,7.9,8.77,9.08,7.77,1863818,1609967093.0,16.54,10.73,0.85,14.34,8.2525,8.13125,8.26,8.097083333333334
2022-09-09,8.76,9.11,9.45,8.57,1406420,1257254482.0,10.03,3.88,0.34,10.82,8.525,8.2925,8.204375,8.169166666666667
2022-09-16,9.09,8.35,9.53,8.27,1178135,1065386271.0,13.83,-8.34,-0.76,9.06,8.5375,8.31875,8.2225,8.179583333333333
2022-09-23,8.2,7.81,8.56,7.78,684022,560640742.0,9.34,-6.47,-0.54,5.26,8.51,8.295,8.19375,8.209583333333333
2022-09-30,7.71,7.44,7.92,7.37,405343,309051554.0,7.04,-4.74,-0.37,3.12,8.1775,8.215,8.1775,8.215416666666668
2022-10-14,7.44,7.53,7.59,7.1,430265,317558331.0,6.59,1.21,0.09,3.31,7.782500000000001,8.15375,8.16,8.2175
2022-10-21,7.51,7.51,7.75,7.37,379480,286245807.0,5.05,-0.27,-0.02,2.92,7.5725,8.055,8.134375,8.201666666666666
2022-10-28,7.46,6.88,7.69,6.85,480556,348502500.0,11.19,-8.39,-0.63,3.7,7.34,7.925,8.014375,8.162916666666666
2022-11-04,6.8,7.49,7.53,6.77,456429,328595611.0,11.05,8.87,0.61,3.51,7.3525,7.765000000000001,7.948125,8.095
2022-11-11,7.45,7.53,7.83,7.45,434032,330239323.0,5.07,0.53,0.04,3.34,7.3525,7.5675,7.93,7.992083333333333
2022-11-18,7.52,7.67,8.05,7.37,741531,577092711.0,9.03,1.86,0.14,5.7,7.3925,7.4825,7.900625,7.975833333333333
2022-11-25,7.62,7.42,7.88,7.31,559317,422593015.0,7.43,-3.26,-0.25,4.3,7.5275,7.43375,7.864375,7.940416666666667
2022-12-02,7.34,7.62,7.73,7.26,427134,319594317.0,6.33,2.7,0.2,3.29,7.5600000000000005,7.45625,7.835625,7.937083333333333
2022-12-09,7.62,7.7,7.77,7.56,339298,260082536.0,2.76,1.05,0.08,2.61,7.6025,7.4775,7.815625,7.932500000000001
2022-12-16,7.66,7.17,7.68,7.16,331991,245576726.0,6.75,-6.88,-0.53,2.55,7.4775,7.4350000000000005,7.745,7.90125
2022-12-23,7.17,6.76,7.23,6.7,295147,203826039.0,7.39,-5.72,-0.41,2.27,7.3125,7.42,7.6725,7.816249999999999
2022-12-30,6.74,6.96,6.99,6.74,199740,137597050.0,3.7,2.96,0.2,1.54,7.147500000000001,7.353750000000001,7.559374999999999,7.75
2023-01-06,6.9,7.22,7.45,6.86,309969,224531378.0,8.48,3.74,0.26,2.38,7.0275,7.315,7.441249999999999,7.7250000000000005
2023-01-13,7.2,7.06,7.25,6.96,212231,151005698.0,4.02,-2.22,-0.16,1.63,7.0,7.23875,7.360625,7.68
2023-01-20,7.04,7.17,7.17,7.01,206093,146295056.0,2.27,1.56,0.11,1.59,7.102499999999999,7.2075,7.320625,7.645416666666667
2023-02-03,7.25,7.22,7.38,7.12,431686,312446943.0,3.63,0.7,0.05,3.32,7.1674999999999995,7.1575,7.306875,7.609583333333334
2023-02-10,7.23,7.38,7.56,7.04,653895,477313340.0,7.2,2.22,0.16,5.03,7.2075,7.1175,7.297499999999999,7.582916666666667
2023-02-17,7.4,7.12,7.63,7.1,709833,524630268.0,7.18,-3.52,-0.26,5.46,7.2225,7.111249999999999,7.273124999999999,7.53375
2023-02-24,7.14,7.05,7.29,7.03,336276,240350308.0,3.65,-0.98,-0.07,2.59,7.192499999999999,7.1475,7.2837499999999995,7.4975
2023-03-03,7.0,7.28,7.3,6.9,508506,360193142.0,5.67,3.26,0.23,3.91,7.2075,7.1875,7.270625,7.435416666666666
2023-03-10,7.2,7.05,7.28,6.97,424919,302524149.0,4.26,-3.16,-0.23,3.27,7.125,7.16625,7.240625,7.349583333333334
2023-03-17,7.0,6.82,7.05,6.31,473022,324368031.0,10.5,-3.26,-0.23,3.64,7.05,7.1362499999999995,7.1875,7.285833333333334
2023-03-24,6.84,7.1,7.19,6.67,422914,291695028.0,7.62,4.11,0.28,3.25,7.0625,7.1275,7.1674999999999995,7.2562500000000005
2023-03-31,7.08,6.69,7.15,6.63,427433,293648151.0,7.32,-5.77,-0.41,3.29,6.915,7.06125,7.109375,7.224999999999999
2023-04-07,6.68,6.92,7.0,6.68,352623,241394722.0,4.78,3.44,0.23,2.71,6.8825,7.00375,7.060625,7.199583333333334
2023-04-14,6.9,6.66,7.06,6.64,443501,302656130.0,6.07,-3.76,-0.26,3.41,6.8425,6.94625,7.0287500000000005,7.164166666666667
2023-04-21,6.66,5.97,6.66,5.96,554035,349068023.0,10.51,-10.36,-0.69,4.26,6.5600000000000005,6.811249999999999,6.979375,7.12625
2023-04-28,5.95,5.78,6.0,5.65,639602,369398524.0,5.86,-3.18,-0.19,4.92,6.3325000000000005,6.623749999999999,6.905625000000001,7.055
2023-05-05,5.77,5.82,5.92,5.77,231672,135213317.0,2.6,0.69,0.04,1.78,6.0575,6.47,6.818125,6.98375
2023-05-12,5.85,5.54,5.87,5.54,474793,270834684.0,5.67,-4.81,-0.28,3.65,5.7775,6.3100000000000005,6.7231250000000005,6.895
2023-05-19,5.54,5.57,5.58,5.36,494154,269787893.0,3.97,0.54,0.03,3.8,5.6775,6.11875,6.623125,6.817916666666668
2023-05-26,5.56,5.38,5.58,5.26,346860,187828629.0,5.75,-3.41,-0.19,2.67,5.5775,5.955,6.508125000000001,6.724583333333334
2023-06-02,5.41,5.59,5.64,5.15,503776,272208349.0,9.11,3.9,0.21,3.88,5.52,5.78875,6.396249999999999,6.636666666666667
2023-06-09,5.58,5.31,5.63,5.28,388979,211196938.0,6.26,-5.01,-0.28,2.99,5.4625,5.62,6.283125,6.559166666666667
2023-06-16,5.32,5.41,5.51,5.28,369846,200435489.0,4.33,1.88,0.1,2.84,5.422499999999999,5.55,6.180625,6.502916666666668
2023-06-21,5.43,5.35,5.62,5.33,344170,188709639.0,5.36,-1.11,-0.06,2.65,5.415,5.49625,6.0600000000000005,6.435833333333334
2023-06-30,5.33,5.63,5.8,5.12,1138774,630170559.0,12.71,5.23,0.28,8.76,5.425,5.4725,5.9712499999999995,6.369583333333334
2023-07-07,5.69,5.53,5.8,5.51,940431,531241734.0,5.15,-1.78,-0.1,7.23,5.48,5.4712499999999995,5.890625,6.305833333333333
2023-07-14,5.55,5.54,5.66,5.36,591003,325211223.0,5.42,0.18,0.01,4.55,5.512499999999999,5.4675,5.793125000000001,6.237916666666666
2023-07-21,5.49,5.24,5.5,5.21,496817,264692085.0,5.23,-5.42,-0.3,3.82,5.485,5.45,5.7025,6.1554166666666665
2023-07-28,5.25,5.49,5.68,5.23,661763,361062211.0,8.59,4.77,0.25,5.09,5.45,5.4375,5.613125,6.076666666666667
2023-08-04,5.51,5.69,5.87,5.5,919776,523148674.0,6.74,3.64,0.2,7.08,5.49,5.485,5.5525,6.017083333333333
2023-08-11,5.68,5.42,5.72,5.41,442378,246427713.0,5.45,-4.75,-0.27,3.4,5.460000000000001,5.48625,5.5181249999999995,5.949166666666667
2023-08-18,5.38,5.29,5.46,5.26,365004,195580791.0,3.69,-2.4,-0.13,2.81,5.4725,5.478750000000001,5.4875,5.86625
2023-08-25,5.29,4.96,5.35,4.93,444086,228715354.0,7.94,-6.24,-0.33,3.42,5.34,5.3950000000000005,5.43375,5.779166666666666
2023-09-01,5.2,4.99,5.2,4.86,585362,293826547.0,6.85,0.6,0.03,4.5,5.165,5.327500000000001,5.399375,5.702916666666667
2023-09-08,5.01,5.24,5.61,4.99,940709,495524854.0,12.42,5.01,0.25,7.24,5.12,5.29,5.37875,5.625416666666667
2023-09-15,5.25,5.08,5.32,5.01,629157,325057078.0,5.92,-3.05,-0.16,4.84,5.067500000000001,5.27,5.359999999999999,5.558333333333334
2023-09-22,5.06,5.06,5.12,4.92,383063,192058131.0,3.94,-0.39,-0.02,2.95,5.0925,5.21625,5.326875,5.480833333333334
2023-09-28,5.04,4.98,5.07,4.87,335372,166053369.0,3.95,-1.58,-0.08,2.58,5.09,5.1275,5.30625,5.410833333333333
2023-10-13,4.98,5.04,5.09,4.93,380026,190842789.0,3.21,1.2,0.06,2.92,5.04,5.08,5.283125,5.372083333333333
2023-10-20,5.06,4.62,5.06,4.61,512801,246965702.0,8.93,-8.33,-0.42,3.94,4.925,4.99625,5.2375,5.3237499999999995
2023-10-27,4.63,4.77,4.79,4.44,438813,202765714.0,7.58,3.25,0.15,3.38,4.8525,4.9725,5.18375,5.28
2023-11-03,4.75,4.87,4.9,4.73,391394,189104107.0,3.56,2.1,0.1,3.01,4.825,4.9575000000000005,5.1425,5.252083333333333
2023-11-10,4.91,4.93,5.03,4.88,417587,206694129.0,3.08,1.23,0.06,3.21,4.797499999999999,4.91875,5.104374999999999,5.225416666666667
2023-11-17,4.95,5.11,5.13,4.95,443044,224647383.0,3.65,3.65,0.18,3.41,4.92,4.922499999999999,5.09625,5.214166666666666
2023-11-24,5.09,5.02,5.16,4.99,376210,191357249.0,3.33,-1.76,-0.09,2.89,4.9825,4.9175,5.0668750000000005,5.190416666666667
2023-12-01,5.0,5.1,5.18,4.97,445193,225414563.0,4.18,1.59,0.08,3.42,5.04,4.932499999999999,5.029999999999999,5.181666666666667
2023-12-08,5.13,4.92,5.13,4.89,394930,197048720.0,4.71,-3.53,-0.18,3.04,5.0375,4.9174999999999995,4.99875,5.16125
2023-12-15,4.88,4.96,5.08,4.82,389736,194329585.0,5.28,0.81,0.04,3.0,5.0,4.96,4.978125,5.145
2023-12-22,4.96,4.69,5.15,4.67,755786,367802569.0,9.68,-5.44,-0.27,5.81,4.9175,4.949999999999999,4.961250000000001,5.105833333333334
2023-12-29,4.73,4.91,4.92,4.54,417888,197327444.0,8.1,4.69,0.22,3.21,4.87,4.955,4.95625,5.08
2024-01-05,4.9,4.68,4.91,4.65,264035,126756479.0,5.3,-4.68,-0.23,2.03,4.8100000000000005,4.92375,4.92125,5.0441666666666665
2024-01-12,4.67,4.51,4.68,4.39,383022,173443553.0,6.2,-3.63,-0.17,2.95,4.6975,4.84875,4.885625,5.01375
2024-01-19,4.51,4.26,4.56,4.17,367868,161089686.0,8.65,-5.54,-0.25,2.83,4.59,4.753749999999999,4.835625,4.9625
2024-01-26,4.24,4.29,4.35,3.91,609195,251137957.0,10.33,0.7,0.03,4.69,4.435,4.6525,4.7924999999999995,4.904166666666666
2024-02-02,4.27,3.4,4.31,3.28,684195,256510457.0,24.01,-20.75,-0.89,5.26,4.114999999999999,4.4625,4.69,4.82
2024-02-08,3.43,3.37,3.47,2.75,1121303,339891117.0,21.18,-0.88,-0.03,8.63,3.83,4.26375,4.611875,4.74
2024-02-23,3.47,3.75,3.76,3.3,942722,328373819.0,13.65,11.28,0.38,7.25,3.7024999999999997,4.14625,4.548125000000001,4.689583333333334
2024-03-01,3.75,3.8,4.02,3.6,817446,310726940.0,11.2,1.33,0.05,6.29,3.58,4.007499999999999,4.48125,4.64
2024-03-08,3.8,3.67,3.85,3.6,525289,194522628.0,6.58,-3.42,-0.13,4.04,3.6475,3.8812499999999996,4.402500000000001,4.574583333333334
2024-03-15,3.65,3.82,3.85,3.64,561806,211460151.0,5.72,4.09,0.15,4.32,3.76,3.795,4.3218749999999995,4.522083333333334
2024-03-22,3.84,3.86,3.97,3.8,624687,242658361.0,4.45,1.05,0.04,4.81,3.7875,3.7449999999999997,4.249375,4.472083333333333
2024-03-29,3.86,3.65,3.9,3.48,660242,240968088.0,10.88,-5.44,-0.21,5.08,3.75,3.665,4.15875,4.416666666666667
2024-04-03,3.65,3.64,3.79,3.58,308555,113605694.0,5.75,-0.27,-0.01,2.37,3.7424999999999997,3.6950000000000003,4.07875,4.358333333333333
2024-04-12,3.62,3.37,3.63,3.36,561080,196016647.0,7.42,-7.42,-0.27,4.32,3.63,3.695,3.979375,4.3062499999999995
2024-04-19,3.33,2.97,3.37,2.84,1177530,355830861.0,15.73,-11.87,-0.4,9.06,3.4074999999999998,3.5975,3.871875,4.23125
2024-04-26,2.98,3.15,3.16,2.83,647252,194407179.0,11.11,6.06,0.18,4.98,3.2825,3.51625,3.761875,4.159583333333333
2024-04-30,3.16,3.2,3.3,3.15,241834,77973015.0,4.76,1.59,0.05,1.86,3.1725000000000003,3.4575,3.669375,4.0875
2024-05-10,3.22,3.1,3.29,3.07,602597,191275726.0,6.88,-3.13,-0.1,4.64,3.105,3.3675,3.58125,4.003749999999999
2024-05-17,3.08,3.17,3.17,2.98,564413,172625250.0,6.13,2.26,0.07,4.34,3.155,3.28125,3.513125,3.9266666666666663
2024-05-24,3.17,2.91,3.21,2.91,580013,176920304.0,9.46,-8.2,-0.26,4.46,3.095,3.1887499999999998,3.4268750000000003,3.8354166666666667
2024-05-31,2.9,2.94,2.97,2.83,577437,167266545.0,4.81,1.03,0.03,4.44,3.03,3.10125,3.398125,3.752916666666667
2024-06-07,2.92,2.57,2.95,2.42,1066097,281427444.0,18.03,-12.59,-0.37,8.2,2.8975,3.00125,3.348125,3.6533333333333338
2024-06-14,2.56,2.62,2.7,2.5,538990,141253063.0,7.78,1.95,0.05,4.15,2.76,2.9575,3.2775,3.567083333333333
2024-06-21,2.62,2.43,2.67,2.41,675682,172124501.0,9.92,-7.25,-0.19,5.2,2.64,2.8675,3.191875,3.4637499999999997
2024-06-26,2.41,2.4,2.43,2.21,522631,120136230.0,9.05,-1.23,-0.03,4.02,2.505,2.7675,3.1125000000000003,3.3687500000000004
