日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.41,3.17,3.45,3.07,267650,93685147.0,11.18,-6.76,-0.23,3.32,,,,
2021-01-15,3.17,3.14,3.2,3.04,155145,51967239.0,5.05,-0.95,-0.03,1.92,,,,
2021-01-22,3.14,3.1,3.28,3.1,174351,59612775.0,5.73,-1.27,-0.04,2.16,,,,
2021-01-29,3.1,3.0,3.18,2.95,149421,49561063.0,7.42,-3.23,-0.1,1.85,3.1025,,,
2021-02-05,2.98,2.87,3.03,2.77,157632,49366229.0,8.67,-4.33,-0.13,1.95,3.0275,,,
2021-02-10,2.88,2.91,2.97,2.84,64532,20291207.0,4.53,1.39,0.04,0.8,2.9699999999999998,,,
2021-02-19,2.91,3.09,3.1,2.91,60363,19638086.0,6.53,6.19,0.18,0.75,2.9675000000000002,,,
2021-02-26,3.1,3.11,3.19,3.07,143870,48649740.0,3.88,0.65,0.02,1.78,2.995,3.04875,,
2021-03-05,3.12,3.21,3.27,3.11,170180,57903190.0,5.14,3.22,0.1,2.11,3.0799999999999996,3.05375,,
2021-03-12,3.24,3.13,3.24,2.96,160821,54044734.0,8.72,-2.49,-0.08,1.99,3.1350000000000002,3.0525,,
2021-03-19,3.12,3.18,3.23,3.11,169035,57710049.0,3.83,1.6,0.05,2.1,3.1574999999999998,3.0625,,
2021-03-26,3.18,3.31,3.43,3.17,405995,145339657.0,8.18,4.09,0.13,5.03,3.2075,3.10125,,
2021-04-02,3.3,3.43,3.48,3.24,294391,105844418.0,7.25,3.63,0.12,3.65,3.2625,3.1712499999999997,,
2021-04-09,3.43,3.38,3.45,3.34,179788,65135290.0,3.21,-1.46,-0.05,2.23,3.325,3.23,,
2021-04-16,3.4,3.47,3.48,3.32,253485,92568679.0,4.73,2.66,0.09,3.14,3.3975,3.2775,,
2021-04-23,3.47,3.3,3.52,3.29,274320,100517963.0,6.63,-4.9,-0.17,3.4,3.395,3.30125,3.175,
2021-04-30,3.33,3.26,3.39,3.22,199636,70588849.0,5.15,-1.21,-0.04,2.48,3.3525,3.3074999999999997,3.180625,
2021-05-07,3.27,3.27,3.36,3.24,82039,29044857.0,3.68,0.31,0.01,1.02,3.325,3.325,3.1887499999999998,
2021-05-14,3.25,3.46,3.48,3.23,248738,90473571.0,7.65,5.81,0.19,3.08,3.3225,3.36,3.21125,
2021-05-21,3.47,3.46,3.48,3.31,277746,101134238.0,4.91,0.0,0.0,3.44,3.3625,3.37875,3.2399999999999998,
2021-05-28,3.5,3.35,3.5,3.34,203755,74567339.0,4.62,-3.18,-0.11,2.53,3.385,3.3687500000000004,3.27,
2021-06-04,3.34,3.36,3.42,3.32,191396,69012225.0,2.99,0.3,0.01,2.37,3.4074999999999998,3.36625,3.298125,
