日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-03-05,12.96,12.99,15.82,12.96,241831,605121693.0,32.5,47.61,4.19,89.57,,,,
2021-03-12,12.96,12.43,13.89,11.99,332037,763686453.0,14.63,-4.31,-0.56,122.98,,,,
2021-03-19,12.27,13.26,13.85,12.22,267980,613696411.0,13.11,6.68,0.83,99.25,,,,
2021-03-26,13.25,13.49,14.1,12.8,288681,685699672.0,9.8,1.73,0.23,106.92,13.0425,,,
2021-04-02,13.54,13.86,14.91,13.13,240323,587394167.0,13.19,2.74,0.37,89.01,13.26,,,
2021-04-09,13.86,14.59,16.24,13.83,266724,697483106.0,17.39,5.27,0.73,98.79,13.799999999999999,,,
2021-04-16,14.49,13.5,14.54,13.27,154091,375662346.0,8.7,-7.47,-1.09,57.07,13.86,,,
2021-04-23,13.42,12.71,13.63,12.59,109585,256913252.0,7.7,-5.85,-0.79,40.59,13.665,13.35375,,
2021-04-30,12.75,11.98,12.85,11.98,67794,149752984.0,6.85,-5.74,-0.73,25.11,13.195,13.227500000000001,,
2021-05-07,11.98,12.1,12.16,11.94,18717,40305350.0,1.84,1.0,0.12,6.93,12.572500000000002,13.18625,,
2021-05-14,12.11,12.07,12.16,11.68,48818,103926580.0,3.97,-0.25,-0.03,18.08,12.215,13.0375,,
2021-05-21,12.12,11.86,12.14,11.8,42279,90052132.0,2.82,-1.74,-0.21,15.66,12.002500000000001,12.83375,,
2021-05-28,11.86,12.0,12.33,11.78,55176,118455604.0,4.64,1.18,0.14,20.44,12.0075,12.60125,,
2021-06-04,11.99,12.06,12.35,11.88,61509,133151883.0,3.92,0.5,0.06,22.78,11.9975,12.285,,
2021-06-11,12.03,12.12,12.16,11.78,49963,106862075.0,3.15,0.5,0.06,18.5,12.010000000000002,12.112499999999999,,
2021-06-18,12.03,11.28,12.08,11.05,57024,116317377.0,8.5,-6.93,-0.84,21.12,11.865,11.93375,12.64375,
2021-06-25,11.28,11.39,11.63,11.19,42277,86101107.0,3.9,0.98,0.11,15.66,11.712499999999999,11.86,12.54375,
2021-07-02,11.36,11.03,11.55,10.81,40479,81237665.0,6.5,-3.16,-0.36,14.99,11.455,11.72625,12.45625,
2021-07-09,11.03,11.17,11.39,10.95,28336,55728259.0,3.99,1.27,0.14,10.49,11.217500000000001,11.61375,12.325624999999999,
2021-07-16,11.2,10.64,11.32,10.62,30683,58876803.0,6.27,-4.74,-0.53,11.36,11.057500000000001,11.46125,12.1475,
2021-07-23,10.6,10.74,10.81,10.43,41213,77004551.0,3.57,0.94,0.1,15.26,10.895,11.303749999999999,11.9525,
2021-07-30,10.7,10.35,11.64,10.13,61970,115306006.0,14.06,-3.63,-0.39,22.95,10.725,11.09,11.6875,
2021-08-06,10.35,10.33,10.61,10.26,28726,52814387.0,3.38,-0.19,-0.02,10.64,10.515,10.86625,11.489374999999999,
2021-08-13,10.36,10.78,10.88,10.32,40880,76970300.0,5.42,4.36,0.45,15.14,10.549999999999999,10.80375,11.368749999999999,12.030416666666667
2021-08-20,10.93,10.9,11.16,10.64,55598,106761262.0,4.82,1.11,0.12,20.59,10.59,10.7425,11.30125,11.943333333333333
2021-08-27,10.98,11.45,11.58,10.95,86505,171346089.0,5.78,5.05,0.55,32.04,10.864999999999998,10.795,11.260625000000001,11.902499999999998
2021-09-03,11.47,11.46,11.59,11.0,71990,143108985.0,5.15,0.09,0.01,26.66,11.1475,10.83125,11.2225,11.8275
2021-09-10,11.46,11.14,11.54,11.14,51895,103419694.0,3.49,-2.79,-0.32,19.22,11.2375,10.89375,11.1775,11.729583333333332
2021-09-17,11.14,10.89,11.28,10.68,37627,72498064.0,5.39,-2.24,-0.25,13.94,11.235,10.912500000000001,11.108125,11.605833333333335
2021-09-24,10.81,12.1,12.32,10.79,94903,195137078.0,14.05,11.11,1.21,35.15,11.397499999999999,11.13125,11.110624999999999,11.502083333333333
2021-09-30,12.09,10.79,13.35,10.68,145184,299115143.0,22.07,-10.83,-1.31,53.77,11.229999999999999,11.188749999999999,11.0275,11.389166666666666
2021-10-08,10.87,10.94,10.94,10.72,9524,18139478.0,2.04,1.39,0.15,3.53,11.18,11.208749999999998,11.00625,11.315416666666666
2021-10-15,10.94,10.58,10.94,10.51,33638,63107759.0,3.93,-3.29,-0.36,12.46,11.102500000000001,11.168750000000001,10.955625,11.257083333333334
2021-10-22,10.58,10.3,10.6,10.28,24980,45821703.0,3.02,-2.65,-0.28,9.25,10.6525,11.025,10.91,11.182083333333331
2021-10-29,10.3,9.62,10.52,9.54,28609,50025129.0,9.51,-6.6,-0.68,10.6,10.36,10.795000000000002,10.813125000000001,11.079999999999998
2021-11-05,9.63,9.81,9.84,9.52,20086,34416627.0,3.33,1.98,0.19,7.44,10.0775,10.628749999999998,10.76125,10.994583333333333
2021-11-12,9.83,10.38,10.47,9.8,29812,53193373.0,6.83,5.81,0.57,11.04,10.0275,10.565,10.73875,10.927083333333334
2021-11-19,10.4,10.57,10.63,10.28,33187,61181621.0,3.37,1.83,0.19,12.29,10.094999999999999,10.37375,10.7525,10.865
2021-11-26,10.57,10.53,10.84,10.36,37157,69403345.0,4.54,-0.38,-0.04,13.76,10.3225,10.34125,10.765,10.79875
2021-12-03,10.41,10.67,10.99,10.28,39330,73664071.0,6.74,1.33,0.14,14.57,10.5375,10.3075,10.758125,10.773333333333333
2021-12-10,10.7,10.36,10.78,10.05,31054,56279125.0,6.84,-2.91,-0.31,11.5,10.532499999999999,10.28,10.724375,10.730416666666665
2021-12-17,10.4,10.6,10.7,10.28,33786,62517821.0,4.05,2.32,0.24,12.51,10.54,10.317499999999999,10.671249999999999,10.7125
2021-12-24,10.6,10.75,11.7,10.56,90702,175563920.0,10.75,1.42,0.15,33.59,10.594999999999999,10.458749999999998,10.626875,10.695
2021-12-31,10.6,10.77,11.05,10.37,44136,83258045.0,6.33,0.19,0.02,16.35,10.62,10.578750000000001,10.60375,10.700416666666667
2022-01-07,10.86,10.83,11.14,10.76,35183,67793679.0,3.53,0.56,0.06,13.03,10.7375,10.635,10.6,10.704166666666666
2022-01-14,10.86,11.05,11.35,10.69,46614,91145154.0,6.09,2.03,0.22,17.26,10.85,10.695,10.534375,10.733333333333334
2022-01-21,11.02,10.65,11.33,10.57,44521,86189009.0,6.88,-3.62,-0.4,16.49,10.825,10.71,10.525625,10.746666666666668
2022-01-28,10.52,9.96,10.72,9.81,27050,48447339.0,8.54,-6.48,-0.69,10.02,10.6225,10.62125,10.464375,10.7125
2022-02-11,10.17,10.36,10.61,10.09,26288,48229286.0,5.22,4.02,0.4,9.74,10.505,10.62125,10.450625,10.69
2022-02-18,10.4,10.78,10.92,10.29,25592,47662792.0,6.08,4.05,0.42,9.48,10.4375,10.64375,10.480625,10.662083333333333
2022-02-25,10.72,10.59,10.89,10.43,32001,60300396.0,4.27,-1.76,-0.19,11.85,10.4225,10.623750000000001,10.54125,10.625833333333334
2022-03-04,10.8,10.56,10.85,10.22,27340,51021027.0,5.95,-0.28,-0.03,8.28,10.5725,10.5975,10.588125,10.601666666666667
2022-03-11,10.53,10.32,10.61,9.93,27337,49321443.0,6.44,-2.27,-0.24,8.28,10.5625,10.53375,10.584375,10.577916666666667
2022-03-18,10.3,9.99,10.3,9.38,26302,45743183.0,8.91,-3.2,-0.33,7.97,10.365,10.401250000000001,10.548125,10.49
2022-03-25,10.06,9.94,11.31,9.88,91031,168535570.0,14.31,-0.5,-0.05,27.59,10.2025,10.3125,10.51125,10.454583333333334
2022-04-01,9.94,9.86,10.0,9.7,26277,45577849.0,3.02,-0.8,-0.08,7.96,10.0275,10.3,10.460624999999999,10.409583333333332
2022-04-08,9.84,9.84,10.04,9.67,13134,22891578.0,3.75,-0.2,-0.02,3.98,9.907499999999999,10.235,10.428125,10.37875
2022-04-15,9.92,9.42,9.97,9.4,18937,32246238.0,5.79,-4.27,-0.42,5.74,9.765,10.065,10.354375000000001,10.342083333333333
