日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.21,11.0,11.82,10.21,2960197,4844682880.0,16.1,10.0,1.0,33.92,,,,
2021-01-15,10.6,9.7,10.61,9.58,1593252,2331981600.0,9.36,-11.82,-1.3,18.26,,,,
2021-01-22,9.79,9.82,10.14,9.75,1163757,1680232474.0,4.02,1.24,0.12,13.34,,,,
2021-01-29,9.78,9.76,10.74,9.59,2645498,3969867200.0,11.71,-0.61,-0.06,30.32,10.07,,,
2021-02-05,9.66,10.95,11.67,9.46,3345212,5329982240.0,22.64,12.19,1.19,38.34,10.0575,,,
2021-02-10,11.44,10.9,11.7,10.51,1492669,2418191632.0,10.87,-0.46,-0.05,17.11,10.3575,,,
2021-02-19,10.96,12.21,12.21,10.94,1439030,2464861808.0,11.65,12.02,1.31,16.49,10.955,,,
2021-02-26,12.86,12.11,13.83,12.07,4107373,7815959120.0,14.41,-0.82,-0.1,40.01,11.5425,10.80625,,
2021-03-05,12.31,11.39,13.11,11.15,2173191,3829256624.0,16.18,-5.95,-0.72,21.17,11.6525,10.855,,
2021-03-12,11.47,10.9,11.81,10.41,1538944,2435531520.0,12.29,-4.3,-0.49,14.99,11.6525,11.004999999999999,,
2021-03-19,10.71,10.66,11.0,10.29,1389570,2154635596.0,6.51,-2.2,-0.24,13.53,11.265,11.110000000000001,,
2021-03-26,10.57,11.9,12.16,10.56,1724816,2908516560.0,15.01,11.63,1.24,16.8,11.2125,11.3775,,
2021-04-02,11.77,11.51,12.09,11.44,1121213,1902445776.0,5.46,-3.28,-0.39,10.92,11.2425,11.4475,,
2021-04-09,11.47,10.89,11.47,10.68,834933,1330265714.0,6.86,-5.39,-0.62,8.13,11.24,11.446250000000001,,
2021-04-16,10.87,10.2,10.94,9.68,1135775,1697420576.0,11.57,-6.34,-0.69,11.06,11.125,11.195,,
2021-04-23,10.12,10.29,11.0,10.12,1209917,1850599924.0,8.63,0.88,0.09,11.78,10.7225,10.9675,10.886875,
2021-04-30,10.3,9.69,10.3,9.57,976553,1401979807.0,7.09,-5.83,-0.6,9.51,10.2675,10.754999999999999,10.805,
