日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,18.7,16.06,20.74,15.52,412526,746843118.0,27.69,-14.8,-2.79,6.5,,,,
2021-01-15,15.8,14.28,16.07,13.71,252100,369375067.0,14.69,-11.08,-1.78,3.98,,,,
2021-01-22,14.15,14.14,14.97,13.99,148338,213700491.0,6.86,-0.98,-0.14,2.34,,,,
2021-01-29,14.01,14.64,14.86,13.81,260009,374717808.0,7.43,3.54,0.5,4.1,14.78,,,
2021-02-05,14.64,13.05,14.93,13.03,223536,314352197.0,12.98,-10.86,-1.59,3.52,14.027500000000002,,,
2021-02-10,13.19,14.72,14.85,13.19,127121,179494271.0,12.72,12.8,1.67,2.0,14.137500000000001,,,
2021-02-19,16.0,14.92,16.0,14.5,133996,203210609.0,10.19,1.36,0.2,2.11,14.332500000000001,,,
2021-02-26,14.9,14.21,15.0,14.21,155804,227923506.0,5.29,-4.76,-0.71,2.46,14.225000000000001,14.5025,,
2021-03-05,14.26,14.87,15.13,14.13,138165,201293851.0,7.04,4.64,0.66,2.18,14.68,14.35375,,
2021-03-12,14.88,15.09,15.16,14.21,132623,196601271.0,6.39,1.48,0.22,2.09,14.7725,14.455,,
2021-03-19,15.09,15.75,16.15,15.04,196659,308045017.0,7.36,4.37,0.66,3.1,14.98,14.65625,,
2021-03-26,15.69,15.95,16.15,15.5,149398,236716202.0,4.13,1.27,0.2,2.36,15.415,14.82,,
2021-04-02,15.96,16.18,16.66,15.74,128711,206748711.0,5.77,1.44,0.23,2.03,15.7425,15.21125,,
2021-04-09,16.65,15.52,16.65,15.35,127680,202550296.0,8.03,-4.08,-0.66,2.01,15.849999999999998,15.31125,,
2021-04-16,15.53,15.68,15.71,14.99,111350,171308190.0,4.64,1.03,0.16,1.76,15.8325,15.40625,,
2021-04-23,15.55,15.78,16.24,15.55,121964,195118379.0,4.4,0.64,0.1,1.92,15.79,15.602500000000001,15.0525,
2021-04-30,15.67,16.08,16.43,15.49,147795,236569341.0,5.96,1.9,0.3,2.33,15.764999999999999,15.75375,15.053749999999999,
2021-05-07,15.95,15.5,15.95,15.08,62538,97093328.0,5.41,-3.61,-0.58,0.99,15.759999999999998,15.805,15.129999999999999,
2021-05-14,15.3,15.64,15.79,15.09,117775,181746367.0,4.52,0.9,0.14,1.86,15.75,15.791249999999998,15.22375,
2021-05-21,15.58,15.45,15.78,15.2,80237,124256010.0,3.71,-1.21,-0.19,1.27,15.6675,15.72875,15.274375,
2021-05-28,15.45,15.7,16.2,15.3,85586,134525441.0,5.83,1.62,0.25,1.35,15.5725,15.66875,15.440000000000001,
2021-06-04,15.7,15.77,16.01,15.41,87662,137841708.0,3.82,0.45,0.07,1.38,15.64,15.7,15.505624999999998,
2021-06-11,15.85,15.59,16.55,15.56,115837,186026510.0,6.28,-1.14,-0.18,1.83,15.6275,15.688749999999999,15.5475,
2021-06-18,15.72,14.72,15.72,14.55,76533,115338809.0,7.5,-5.58,-0.87,1.21,15.445,15.556249999999999,15.579374999999999,15.220416666666667
2021-06-25,14.66,14.48,14.93,14.31,95082,138311210.0,4.21,-1.63,-0.24,1.5,15.14,15.356250000000001,15.554999999999998,15.154583333333333
2021-07-02,14.56,14.72,14.94,14.35,89611,130908549.0,4.07,1.66,0.24,1.41,14.877500000000001,15.25875,15.531875,15.172916666666667
2021-07-09,14.72,14.95,15.15,14.4,120216,178353333.0,5.1,1.56,0.23,1.9,14.717500000000001,15.172500000000001,15.481875,15.206666666666665
2021-07-16,15.02,14.78,15.32,14.57,110013,164164976.0,5.02,-1.14,-0.17,1.73,14.7325,15.088750000000001,15.40875,15.212499999999999
2021-07-23,14.78,13.96,14.78,13.85,90295,128755649.0,6.29,-5.55,-0.82,1.42,14.6025,14.87125,15.270000000000001,15.250416666666666
2021-07-30,13.95,13.03,14.01,12.92,108475,146629613.0,7.81,-6.66,-0.93,1.71,14.18,14.52875,15.114374999999999,15.18
2021-08-06,12.9,12.39,13.34,12.28,111029,142640471.0,8.14,-4.91,-0.64,1.75,13.54,14.12875,14.90875,15.074583333333331
2021-08-13,12.24,12.67,12.89,12.2,80779,102466597.0,5.57,2.26,0.28,1.27,13.012500000000001,13.8725,14.714374999999999,15.010416666666666
2021-08-20,12.66,12.86,13.03,12.5,104036,132704045.0,4.18,1.5,0.19,1.64,12.7375,13.67,14.513125,14.926666666666668
2021-08-27,12.95,13.15,13.72,12.65,220679,288056964.0,8.32,2.26,0.29,3.48,12.7675,13.473749999999999,14.36625,14.845833333333331
2021-09-03,13.26,13.46,13.56,12.76,181882,239353216.0,6.08,2.36,0.31,2.87,13.035,13.2875,14.23,14.750416666666666
2021-09-10,13.47,13.87,14.27,13.4,163706,225587003.0,6.46,3.05,0.41,2.58,13.334999999999999,13.17375,14.13125,14.66375
2021-09-17,13.51,13.25,13.86,13.06,142379,192022182.0,5.77,-4.47,-0.62,2.25,13.4325,13.085,13.978124999999999,14.541666666666666
2021-09-24,13.05,13.24,13.35,12.97,67705,89295470.0,2.87,-0.08,-0.01,1.07,13.455,13.11125,13.82,14.446666666666667
2021-09-30,13.29,13.04,13.41,12.61,98069,126497277.0,6.04,-1.51,-0.2,1.55,13.35,13.192499999999999,13.660625,14.336666666666666
2021-10-08,13.15,13.0,13.22,12.94,32536,42430405.0,2.15,-0.31,-0.04,0.51,13.1325,13.23375,13.553125,14.220833333333333
2021-10-15,13.08,13.54,13.85,12.6,165331,219112185.0,9.62,4.15,0.54,2.61,13.205,13.31875,13.494375000000002,14.115
2021-10-22,13.56,12.94,13.59,12.84,101520,133277993.0,5.54,-4.43,-0.6,1.6,13.129999999999999,13.2925,13.383125,14.008333333333333
2021-10-29,12.98,12.64,13.07,12.33,87658,110926705.0,5.72,-2.32,-0.3,1.38,13.03,13.19,13.23875,13.883333333333333
2021-11-05,12.4,11.88,12.5,11.56,124953,149910162.0,7.44,-6.01,-0.76,1.97,12.75,12.94125,13.0575,13.734583333333333
2021-11-12,11.96,12.18,12.3,11.85,78705,95063112.0,3.79,2.53,0.3,1.24,12.41,12.8075,12.94625,13.587916666666667
2021-11-19,12.11,12.1,12.45,11.97,73541,89642012.0,3.94,-0.66,-0.08,1.16,12.200000000000001,12.665,12.888125,13.435
2021-11-26,12.1,11.9,12.43,11.85,72196,87413538.0,4.79,-1.65,-0.2,1.14,12.015,12.5225,12.8575,13.28125
2021-12-03,11.6,11.94,12.25,11.55,77303,92035105.0,5.88,0.34,0.04,1.22,12.03,12.39,12.811875,13.165416666666665
2021-12-10,11.98,12.31,12.45,11.83,85064,103277814.0,5.19,3.1,0.37,1.34,12.0625,12.23625,12.7775,13.075000000000001
2021-12-17,12.32,12.69,12.91,12.22,128546,161702273.0,5.61,3.09,0.38,2.03,12.209999999999999,12.205,12.74875,12.990416666666667
2021-12-24,12.6,12.66,12.95,12.41,96108,121746687.0,4.26,-0.24,-0.03,1.52,12.4,12.2075,12.698749999999999,12.895000000000001
2021-12-31,12.68,13.21,13.3,12.45,135304,174903695.0,6.71,4.34,0.55,2.13,12.717500000000001,12.373750000000001,12.6575,12.829583333333334
2022-01-07,13.2,13.1,13.75,13.03,137881,185421889.0,5.45,-0.83,-0.11,2.17,12.915,12.48875,12.648125,12.793750000000001
2022-01-14,13.0,13.15,13.88,12.72,140414,187201041.0,8.85,0.38,0.05,2.21,13.030000000000001,12.620000000000001,12.6425,12.79875
2022-01-21,13.15,13.98,14.45,13.1,250795,344566999.0,10.27,6.31,0.83,3.95,13.36,12.88,12.70125,12.865
2022-01-28,13.65,13.5,14.67,12.1,379671,508739723.0,18.38,-3.43,-0.48,5.99,13.4325,13.075000000000001,12.7325,12.899583333333334
2022-02-11,12.99,14.17,14.85,12.35,501539,686949952.0,18.52,4.96,0.67,7.91,13.7,13.307500000000001,12.771875000000001,12.954166666666666
2022-02-18,14.25,13.58,15.15,13.43,429330,610437213.0,12.14,-4.16,-0.59,6.77,13.8075,13.418750000000001,12.811874999999999,12.972083333333336
2022-02-25,13.58,12.95,13.97,12.71,239513,321496716.0,9.28,-4.64,-0.63,3.78,13.55,13.455,12.83125,12.950833333333334
2022-03-04,12.9,13.1,13.59,12.52,175954,229876593.0,8.26,1.16,0.15,2.77,13.45,13.44125,12.9075,12.918749999999998
2022-03-11,13.0,12.37,13.16,11.76,180632,225923977.0,10.69,-5.57,-0.73,2.85,13.0,13.35,12.919375,12.882083333333332
2022-03-18,12.19,11.97,12.2,10.8,222148,256976287.0,11.32,-3.23,-0.4,3.5,12.5975,13.2025,12.91125,12.829166666666666
2022-03-25,11.92,11.33,12.06,11.31,105140,122346377.0,6.27,-5.35,-0.64,1.66,12.192499999999999,12.87125,12.875625,12.757916666666667
2022-04-01,11.17,11.7,11.8,11.07,98387,112999139.0,6.44,3.27,0.37,1.55,11.842500000000001,12.646249999999998,12.860625,12.70375
2022-04-08,11.63,11.53,12.02,11.39,65747,77289699.0,5.38,-1.45,-0.17,1.04,11.6325,12.31625,12.811875,12.62
2022-04-15,11.55,11.46,12.1,11.03,132457,153582367.0,9.28,-0.61,-0.07,2.09,11.504999999999999,12.05125,12.735,12.558333333333332
2022-04-22,11.4,11.0,12.3,10.91,158638,185209547.0,12.13,-4.01,-0.46,2.5,11.4225,11.807500000000001,12.63125,12.49
2022-04-29,10.7,9.92,10.71,9.13,146527,143588871.0,14.36,-9.82,-1.08,2.31,10.9775,11.41,12.425625,12.408333333333333
2022-05-06,9.92,9.93,10.09,9.67,33893,33567863.0,4.23,0.1,0.01,0.53,10.577499999999999,11.105,12.227500000000001,12.314583333333333
2022-05-13,9.82,10.49,10.74,9.82,96407,98910826.0,9.26,5.64,0.56,1.52,10.335,10.920000000000002,12.06125,12.2475
2022-05-20,10.49,10.89,11.06,10.4,110744,119474569.0,6.29,3.81,0.4,1.75,10.307500000000001,10.864999999999998,11.868125000000001,12.205416666666666
2022-05-27,10.85,10.86,11.14,10.43,115347,125395530.0,6.52,-0.28,-0.03,1.82,10.5425,10.760000000000002,11.703125,12.160416666666668
2022-06-02,10.86,11.15,11.48,10.86,77164,86117202.0,5.71,2.67,0.29,1.22,10.8475,10.7125,11.514375,12.112083333333333
2022-06-10,11.15,11.18,11.36,10.96,96459,107636360.0,3.59,0.27,0.03,1.52,11.020000000000001,10.6775,11.364375,12.049166666666666
2022-06-17,11.1,11.19,11.33,10.57,110784,122087987.0,6.8,0.09,0.01,1.75,11.094999999999999,10.70125,11.254375,11.987916666666665
2022-06-24,11.4,13.21,13.45,11.39,366764,462163737.0,18.41,18.05,2.02,5.78,11.6825,11.112499999999999,11.26125,11.987916666666665
2022-07-01,13.0,13.36,14.39,12.7,354231,475690041.0,12.79,1.14,0.15,5.59,12.235,11.54125,11.323125,11.99875
2022-07-08,13.4,14.02,16.25,13.4,541513,811946135.0,21.33,4.94,0.66,8.54,12.945,11.982500000000002,11.45125,12.034999999999998
2022-07-15,13.8,12.91,14.44,12.7,160186,215427083.0,12.41,-7.92,-1.11,2.53,13.375,12.235,11.55,11.990416666666667
2022-07-22,13.0,15.06,15.35,12.91,232607,337679475.0,18.9,16.65,2.15,3.67,13.8375,12.760000000000002,11.76,12.055416666666666
2022-07-29,15.32,15.21,16.89,15.02,413187,653314559.0,12.42,1.0,0.15,6.52,14.3,13.2675,11.99,12.09875
2022-08-05,15.0,13.65,15.84,13.32,293473,416568379.0,16.57,-10.26,-1.56,4.63,14.207500000000001,13.57625,12.126875,12.101666666666667
2022-08-12,13.6,13.72,14.3,13.16,184032,252521527.0,8.35,0.51,0.07,2.9,14.41,13.8925,12.296875,12.13375
2022-08-19,13.64,13.33,14.1,13.2,140609,190369446.0,6.56,-2.84,-0.39,2.22,13.9775,13.9075,12.51,12.143333333333336
2022-08-26,13.2,13.74,14.29,12.89,164723,226731242.0,10.5,3.08,0.41,2.6,13.61,13.955,12.748125,12.200416666666667
2022-09-02,13.57,13.71,14.39,13.31,133340,183869222.0,7.86,-0.22,-0.03,2.1,13.625,13.916250000000002,12.949375,12.272916666666667
2022-09-09,13.62,13.13,13.7,12.72,130328,170860884.0,7.15,-4.23,-0.58,2.06,13.477500000000001,13.94375,13.089375,12.347916666666668
2022-09-16,13.0,12.95,13.5,12.92,80946,106687627.0,4.42,-1.37,-0.18,1.28,13.3825,13.68,13.22,12.4
2022-09-23,12.88,11.99,13.02,11.97,83249,104081816.0,8.11,-7.41,-0.96,1.31,12.945,13.2775,13.2725,12.419166666666667
2022-09-30,12.0,11.55,12.8,11.35,80318,97178229.0,12.09,-3.67,-0.44,1.27,12.405000000000001,13.015,13.295625,12.422916666666667
2022-10-14,10.98,11.13,11.66,10.61,78503,86020010.0,9.09,-3.64,-0.42,1.24,11.905000000000001,12.69125,13.291875000000001,12.428333333333335
2022-10-21,11.08,11.11,11.68,10.91,74943,84575453.0,6.92,-0.18,-0.02,1.18,11.445,12.41375,13.160625,12.477916666666667
2022-10-28,11.11,11.53,12.25,10.62,117639,136503365.0,14.67,3.78,0.42,1.85,11.33,12.137500000000001,13.04625,12.544583333333334
2022-11-04,11.26,13.02,13.3,11.26,124802,155334630.0,17.69,12.92,1.49,1.97,11.6975,12.05125,12.98375,12.649999999999999
2022-11-11,12.76,12.75,13.14,12.27,156462,199408012.0,6.68,-2.07,-0.27,2.47,12.1025,12.00375,12.97375,12.7275
2022-11-18,12.68,13.41,13.81,12.31,259778,343117864.0,11.76,5.18,0.66,4.1,12.677499999999998,12.06125,12.870625,12.83375
2022-11-25,13.36,12.79,13.41,12.49,154227,199836912.0,6.86,-4.62,-0.62,2.43,12.9925,12.16125,12.719375,12.902083333333332
2022-12-02,12.5,14.41,14.66,12.43,259101,361143199.0,17.44,12.67,1.62,4.09,13.34,12.518749999999999,12.766875,13.036666666666667
2022-12-09,14.62,14.44,15.11,13.99,262230,379688816.0,7.77,0.21,0.03,4.13,13.7625,12.9325,12.811875,13.172083333333333
