日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.71,5.42,5.72,5.36,244756,141282595.0,6.29,-5.24,-0.3,5.81,,,,
2021-01-15,5.42,5.36,5.47,5.27,116891,64884065.0,3.69,-1.11,-0.06,2.77,,,,
2021-01-22,5.32,5.18,5.4,5.18,115933,63977507.0,4.1,-3.36,-0.18,2.75,,,,
2021-01-29,5.16,4.93,5.16,4.91,104095,54612823.0,4.83,-4.83,-0.25,2.47,5.2225,,,
2021-02-05,4.94,4.71,4.96,4.69,71517,36078063.0,5.48,-4.46,-0.22,1.7,5.045,,,
2021-02-10,4.71,4.85,4.87,4.65,39637,19604871.0,4.67,2.97,0.14,0.94,4.9175,,,
2021-02-19,4.85,5.02,5.02,4.84,30243,15631377.0,3.71,3.51,0.17,0.72,4.8774999999999995,,,
2021-02-26,5.0,5.0,5.17,4.94,108446,57090774.0,4.58,-0.4,-0.02,2.57,4.895,5.05875,,
2021-03-05,4.98,5.23,5.57,4.97,173264,93751238.0,12.0,4.6,0.23,4.11,5.025,5.035,,
2021-03-12,5.27,5.45,5.65,5.05,281282,156335881.0,11.47,4.21,0.22,6.67,5.175,5.04625,,
2021-03-19,5.43,5.64,5.72,5.26,464264,263358520.0,8.44,3.49,0.19,11.02,5.33,5.10375,,
2021-03-26,5.71,5.54,5.96,5.36,648191,379722235.0,10.64,-1.77,-0.1,15.38,5.465,5.18,,
2021-04-02,5.57,5.74,5.95,5.34,672692,396633222.0,11.01,3.61,0.2,15.96,5.5925,5.30875,,
2021-04-09,5.69,5.64,5.83,5.51,352853,207527152.0,5.57,-1.74,-0.1,8.37,5.640000000000001,5.407500000000001,,
2021-04-16,5.61,5.43,5.87,5.35,386983,223598270.0,9.22,-3.72,-0.21,9.18,5.5875,5.45875,,
2021-04-23,5.48,5.15,5.55,5.13,264498,147746810.0,7.73,-5.16,-0.28,6.28,5.49,5.4775,5.2681249999999995,
2021-04-30,5.16,5.08,5.17,4.98,124461,65881549.0,3.69,-1.36,-0.07,2.95,5.324999999999999,5.45875,5.246875,
2021-05-07,5.1,5.23,5.26,5.08,60298,32557341.0,3.54,2.95,0.15,1.43,5.2225,5.43125,5.23875,
2021-05-14,5.23,5.32,5.44,5.23,153309,84829115.0,4.02,1.72,0.09,3.64,5.195,5.39125,5.2475000000000005,
2021-05-21,5.33,5.46,5.57,5.19,262106,146400128.0,7.14,2.63,0.14,6.22,5.2725,5.3812500000000005,5.280625,
2021-05-28,5.4,5.58,5.78,5.4,405325,234949907.0,6.96,2.2,0.12,9.62,5.3975,5.36125,5.335,
2021-06-04,5.58,5.62,5.82,5.48,381659,222886423.0,6.09,0.72,0.04,9.06,5.494999999999999,5.35875,5.383125,
2021-06-11,5.56,5.39,5.63,5.36,321907,183265977.0,4.8,-4.09,-0.23,7.64,5.512499999999999,5.35375,5.40625,
2021-06-18,5.38,5.16,5.4,5.1,170017,91709218.0,5.57,-4.27,-0.23,4.03,5.4375,5.355,5.41625,5.297083333333333
2021-06-25,5.14,5.13,5.25,5.09,293400,156496032.0,3.1,-0.58,-0.03,6.96,5.324999999999999,5.36125,5.41,5.285
2021-07-02,5.22,5.11,5.34,5.09,288842,154887865.0,4.87,-0.39,-0.02,6.85,5.1975,5.3462499999999995,5.38875,5.274583333333333
2021-07-09,5.11,5.19,5.21,5.1,157465,83784070.0,2.15,1.57,0.08,3.74,5.1475,5.33,5.360625000000001,5.275
2021-07-16,5.21,5.23,5.33,5.15,214620,115849241.0,3.47,0.77,0.04,5.09,5.165,5.30125,5.3412500000000005,5.2875000000000005
2021-07-23,5.2,5.28,5.39,5.15,221646,120155338.0,4.59,0.96,0.05,5.26,5.202500000000001,5.26375,5.312500000000001,5.31125
2021-07-30,5.31,5.08,5.36,4.9,284324,151048141.0,8.71,-3.79,-0.2,6.75,5.195,5.19625,5.277500000000001,5.320833333333334
2021-08-06,5.07,5.23,5.25,5.02,243473,128813459.0,4.53,2.95,0.15,5.78,5.205,5.1762500000000005,5.265,5.329583333333333
2021-08-13,5.2,5.42,5.43,5.16,286749,155750799.0,5.16,3.63,0.19,6.8,5.2525,5.20875,5.281875,5.347083333333334
2021-08-20,5.46,5.45,5.57,5.34,457210,256832164.0,4.24,0.55,0.03,10.85,5.295,5.24875,5.305,5.35625
2021-08-27,5.54,6.17,6.27,5.54,1277732,790202064.0,13.39,13.21,0.72,30.32,5.567500000000001,5.3812500000000005,5.3637500000000005,5.3862499999999995
2021-09-03,6.24,6.41,6.83,5.95,1076597,694135806.0,14.26,3.89,0.24,25.55,5.862500000000001,5.5337499999999995,5.431875,5.418333333333334
2021-09-10,6.41,6.49,6.86,6.29,1180203,800239526.0,8.89,1.25,0.08,28.0,6.13,5.69125,5.496250000000001,5.457916666666667
2021-09-17,6.47,6.87,7.19,6.31,953628,656028837.0,13.56,5.86,0.38,22.63,6.485,5.890000000000001,5.576875,5.505
2021-09-24,6.71,7.16,7.42,6.65,1210926,863616264.0,11.21,4.22,0.29,28.73,6.732500000000001,6.15,5.673125000000001,5.568333333333334
2021-09-30,7.7,7.26,7.89,6.81,2776029,2121162304.0,15.08,1.4,0.1,65.87,6.945,6.40375,5.79,5.644583333333333
2021-10-08,7.44,7.13,7.45,6.94,323232,235271751.0,7.02,-1.79,-0.13,7.67,7.105,6.6175,5.913125000000001,5.727083333333333
2021-10-15,7.04,5.92,7.2,5.83,1200288,767642242.0,19.21,-16.97,-1.21,28.48,6.8675,6.6762500000000005,5.9624999999999995,5.762083333333334
2021-10-22,6.0,6.98,7.2,5.98,1411508,960937557.0,20.61,17.91,1.06,33.49,6.8225,6.7775,6.079375,5.835
2021-10-29,6.98,7.09,7.52,6.72,1280259,944104854.0,11.46,1.58,0.11,30.38,6.78,6.862500000000001,6.198125,5.90875
2021-11-05,7.15,6.07,7.2,6.06,1288953,854184584.0,16.08,-14.39,-1.02,30.59,6.515000000000001,6.8100000000000005,6.250624999999999,5.934166666666666
2021-11-12,6.04,6.11,6.34,5.87,1068345,662685020.0,7.74,0.66,0.04,25.35,6.5625,6.715,6.302499999999999,5.956250000000001
2021-11-19,6.1,6.55,6.94,6.07,1453543,980144023.0,14.24,7.2,0.44,34.49,6.455,6.63875,6.394375,5.995
2021-11-26,6.46,6.58,6.87,6.36,936452,629127875.0,7.79,0.46,0.03,22.22,6.327500000000001,6.553750000000001,6.478750000000001,6.044583333333333
2021-12-03,6.45,7.0,7.1,6.42,1111417,775483943.0,10.33,6.38,0.42,26.37,6.5600000000000005,6.5375,6.577500000000001,6.12125
2021-12-10,7.04,6.95,7.2,6.76,839504,598054989.0,6.29,-0.71,-0.05,19.92,6.7700000000000005,6.66625,6.671250000000001,6.197083333333333
2021-12-17,6.95,7.58,7.74,6.83,1183095,878375333.0,13.09,9.06,0.63,28.07,7.0275,6.74125,6.759375,6.300000000000001
2021-12-24,7.82,7.28,7.85,6.91,1271858,942716136.0,12.4,-3.96,-0.3,30.18,7.202500000000001,6.765,6.813750000000001,6.387083333333334
2021-12-31,7.26,7.56,7.91,6.77,1527170,1152901589.0,15.66,3.85,0.28,36.24,7.3425,6.95125,6.880624999999999,6.484166666666667
2022-01-07,7.54,7.21,8.09,7.18,1202302,925740306.0,12.04,-4.63,-0.35,28.53,7.4075,7.08875,6.901875,6.564583333333332
2022-01-14,7.22,6.96,7.39,6.93,594950,435925725.0,6.38,-3.47,-0.25,14.12,7.2525,7.140000000000001,6.889374999999999,6.642916666666667
2022-01-21,7.0,6.96,7.31,6.94,561502,405886368.0,5.32,0.0,0.0,13.32,7.172499999999999,7.1875,6.870625,6.715
2022-01-28,6.85,6.5,6.89,6.24,554375,377395261.0,9.34,-6.61,-0.46,13.15,6.907500000000001,7.125,6.831250000000001,6.760000000000001
2022-02-11,6.53,7.0,7.24,6.46,508778,363729177.0,12.0,7.69,0.5,12.07,6.855,7.13125,6.898750000000001,6.824583333333333
2022-02-18,6.96,7.03,7.14,6.84,370220,264713449.0,4.29,0.43,0.03,8.78,6.8725,7.0625,6.901875,6.860416666666667
2022-02-25,7.01,7.2,7.28,6.82,594690,432004150.0,6.54,2.42,0.17,14.11,6.932500000000001,7.0525,6.9087499999999995,6.8933333333333335
2022-03-04,7.22,7.21,7.39,7.05,447992,330388899.0,4.72,0.14,0.01,10.63,7.11,7.00875,6.98,6.923333333333333
2022-03-11,7.19,7.14,7.44,6.75,925495,676885749.0,9.57,-0.97,-0.07,21.96,7.145,7.0,7.0443750000000005,6.934583333333332
2022-03-18,7.02,6.54,7.04,5.94,930371,614904133.0,15.41,-8.4,-0.6,22.08,7.0225,6.9475,7.043749999999999,6.90875
2022-03-25,6.54,6.78,6.85,6.41,558320,380749903.0,6.73,3.67,0.24,13.25,6.9175,6.925000000000001,7.0562499999999995,6.888750000000001
2022-04-01,6.72,7.0,7.31,6.64,728899,526576273.0,9.88,3.24,0.22,17.3,6.865,6.987500000000001,7.0562499999999995,6.883333333333334
