日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.23,3.15,3.25,3.06,952010,308754976.0,5.86,-2.78,-0.09,2.1,,,,
2021-01-15,3.13,3.14,3.22,3.0,943048,299191347.0,6.98,-0.32,-0.01,2.08,,,,
2021-01-22,3.14,3.06,3.18,3.05,742792,237549043.0,4.14,-2.55,-0.08,1.64,,,,
2021-01-29,3.05,3.03,3.14,3.01,691213,216716183.0,4.25,-0.98,-0.03,1.53,3.0949999999999998,,,
2021-02-05,3.02,2.88,3.08,2.86,762288,230358922.0,7.26,-4.95,-0.15,1.68,3.0275,,,
2021-02-10,2.9,2.92,2.93,2.86,379729,112714861.0,2.43,1.39,0.04,0.84,2.9724999999999997,,,
2021-02-19,2.94,3.03,3.04,2.91,1078200,325366283.0,4.45,3.77,0.11,2.38,2.965,,,
2021-02-26,3.03,3.03,3.14,3.01,1164634,365258367.0,4.29,0.0,0.0,2.57,2.965,3.03,,
2021-03-05,3.05,3.12,3.14,3.01,1229564,386187080.0,4.29,2.97,0.09,2.72,3.025,3.02625,,
2021-03-12,3.11,3.11,3.14,3.04,919266,289984312.0,3.21,-0.32,-0.01,2.03,3.0725,3.0225,,
2021-03-19,3.1,3.09,3.15,3.07,771224,245216182.0,2.57,-0.64,-0.02,1.7,3.0875,3.0262499999999997,,
2021-03-26,3.09,3.1,3.14,3.08,758121,240877818.0,1.94,0.32,0.01,1.67,3.1050000000000004,3.035,,
2021-04-02,3.09,3.04,3.11,3.01,683904,213415272.0,3.23,-1.94,-0.06,1.51,3.085,3.0549999999999997,,
2021-04-09,3.04,3.07,3.09,3.03,578408,181108858.0,1.97,0.99,0.03,1.28,3.075,3.07375,,
2021-04-16,3.06,3.23,3.24,3.05,1262019,405645510.0,6.19,5.21,0.16,2.79,3.1100000000000003,3.09875,,
2021-04-23,3.23,3.11,3.23,3.09,909976,295345151.0,4.33,-3.72,-0.12,2.01,3.1125,3.10875,3.069375,
2021-04-30,3.11,3.05,3.16,3.02,869695,273734386.0,4.5,-1.93,-0.06,1.92,3.1149999999999998,3.1,3.063125,
2021-05-07,3.03,3.09,3.1,3.03,329370,103776787.0,2.3,1.31,0.04,0.73,3.1199999999999997,3.0975,3.06,
2021-05-14,3.08,3.16,3.21,3.08,998195,320208485.0,4.21,2.27,0.07,2.2,3.1025,3.10625,3.0662499999999997,
2021-05-21,3.17,3.19,3.34,3.11,1678734,551394647.0,7.28,0.95,0.03,3.71,3.1224999999999996,3.1174999999999997,3.07625,
2021-05-28,3.18,3.11,3.2,3.1,974437,313692984.0,3.13,-2.51,-0.08,2.15,3.1375,3.1262499999999998,3.090625,
2021-06-04,3.11,3.08,3.13,3.07,820106,259175252.0,1.93,-0.96,-0.03,1.81,3.1350000000000002,3.1275,3.100625,
2021-06-11,3.08,3.1,3.12,3.06,745766,235417234.0,1.95,0.65,0.02,1.65,3.12,3.11125,3.105,
2021-06-18,3.09,3.02,3.12,2.99,815760,255370886.0,4.19,-2.58,-0.08,1.8,3.0774999999999997,3.1,3.1043749999999997,3.0795833333333333
2021-06-25,3.0,3.03,3.05,2.98,836476,257926852.0,2.32,0.33,0.01,1.85,3.0575,3.0974999999999997,3.09875,3.074583333333333
2021-07-02,3.02,2.95,3.04,2.94,750907,229721541.0,3.3,-2.64,-0.08,1.66,3.025,3.08,3.08875,3.0666666666666664
2021-07-09,2.95,2.93,2.97,2.9,810090,243372437.0,2.37,-0.68,-0.02,1.79,2.9825,3.05125,3.07875,3.06125
2021-07-16,2.93,2.91,2.96,2.88,698442,209165518.0,2.73,-0.68,-0.02,1.54,2.955,3.0162500000000003,3.066875,3.0562500000000004
2021-07-23,2.91,2.96,2.97,2.89,724395,216252219.0,2.75,1.72,0.05,1.6,2.9375,2.9975,3.061875,3.059583333333333
2021-07-30,2.95,2.86,2.96,2.83,899895,265618203.0,4.39,-3.38,-0.1,1.99,2.915,2.9699999999999998,3.04875,3.057083333333333
2021-08-06,2.86,2.85,2.92,2.82,865185,251505757.0,3.5,-0.35,-0.01,1.91,2.895,2.9387499999999998,3.025,3.049583333333334
2021-08-13,2.83,2.87,2.92,2.83,921181,268523451.0,3.16,0.7,0.02,2.03,2.8850000000000002,2.92,3.01,3.0429166666666667
2021-08-20,2.87,2.87,2.89,2.83,845753,245514462.0,2.09,0.0,0.0,1.87,2.8625,2.9000000000000004,2.9987500000000002,3.0325
2021-08-27,2.86,2.93,2.95,2.86,1052474,311000148.0,3.14,2.09,0.06,2.32,2.88,2.8975,2.98875,3.025
2021-09-03,2.93,3.0,3.01,2.89,1426080,429098878.0,4.1,2.39,0.07,3.15,2.9175000000000004,2.90625,2.9787500000000002,3.0212499999999998
2021-09-10,3.0,3.08,3.14,2.96,1572450,486525435.0,6.0,2.67,0.08,3.47,2.9699999999999998,2.9274999999999998,2.971875,3.020416666666667
2021-09-17,3.08,3.02,3.13,3.0,1334598,415177634.0,4.22,-1.95,-0.06,2.95,3.0075000000000003,2.935,2.96625,3.0195833333333333
2021-09-24,3.0,3.05,3.1,2.99,527451,163382561.0,3.64,0.99,0.03,1.17,3.0375,2.9587499999999998,2.964375,3.0187500000000003
2021-09-30,3.04,2.95,3.05,2.93,729715,219489175.0,3.93,-3.28,-0.1,1.61,3.025,2.97125,2.955,3.0070833333333336
2021-10-08,2.97,3.01,3.01,2.96,197033,59686918.0,1.69,2.03,0.06,0.44,3.0075,2.98875,2.954375,3.0029166666666662
2021-10-15,3.01,2.95,3.02,2.94,568193,171336839.0,2.66,-1.99,-0.06,1.26,2.9899999999999998,2.99875,2.9493750000000003,2.99875
2021-10-22,2.95,2.9,2.96,2.89,530280,157702348.0,2.37,-1.69,-0.05,1.17,2.9525,2.995,2.94625,2.9908333333333332
2021-10-29,2.89,2.9,2.92,2.84,533913,155667940.0,2.76,0.0,0.0,1.18,2.94,2.9825,2.944375,2.98
2021-11-05,2.88,2.92,2.93,2.85,552713,162056651.0,2.76,0.69,0.02,1.22,2.9175,2.9625,2.9450000000000003,2.96875
2021-11-12,2.92,2.92,2.95,2.88,630190,186251773.0,2.4,0.0,0.0,1.39,2.91,2.95,2.9425,2.9608333333333334
2021-11-19,2.92,2.95,3.03,2.91,950602,285724242.0,4.11,1.03,0.03,2.1,2.9225,2.9375,2.948125,2.955416666666667
2021-11-26,2.94,2.92,2.96,2.91,646128,191929032.0,1.69,-1.02,-0.03,1.43,2.9274999999999998,2.9337500000000003,2.9525,2.9479166666666665
2021-12-03,2.9,2.94,2.95,2.88,685034,202343667.0,2.4,0.68,0.02,1.51,2.9325,2.925,2.956875,2.9445833333333336
2021-12-10,2.95,3.01,3.02,2.92,1041809,313246327.0,3.4,2.38,0.07,2.3,2.955,2.9325,2.9656249999999997,2.94375
2021-12-17,3.02,3.12,3.16,3.0,2125799,666700275.0,5.32,3.65,0.11,4.25,2.9975,2.96,2.9775,2.950833333333333
2021-12-24,3.12,3.15,3.25,3.09,2569837,823849373.0,5.13,0.96,0.03,5.14,3.055,2.99125,2.986875,2.9600000000000004
2021-12-31,3.13,3.25,3.28,3.04,2259223,719502596.0,7.62,3.17,0.1,4.52,3.1325000000000003,3.0325,2.9975,2.9741666666666666
2022-01-07,3.27,3.3,3.48,3.24,2814159,944792000.0,7.38,1.54,0.05,5.63,3.2049999999999996,3.08,3.0149999999999997,2.9883333333333333
2022-01-14,3.28,3.31,3.45,3.21,2946100,999218902.0,7.27,0.3,0.01,5.89,3.2525,3.125,3.03125,3.0070833333333336
2022-01-21,3.34,3.34,3.6,3.33,3292328,1143707071.0,8.16,0.91,0.03,6.58,3.3,3.1774999999999998,3.055625,3.0275
2022-01-28,3.32,3.14,3.35,3.04,2225167,711850274.0,9.28,-5.99,-0.2,4.45,3.2725,3.2025,3.0637499999999998,3.0387500000000003
2022-02-11,3.17,3.38,3.62,3.14,3701124,1283619577.0,15.29,7.64,0.24,7.4,3.2925,3.24875,3.0906249999999997,3.06
2022-02-18,3.38,3.39,3.49,3.24,3084493,1047274409.0,7.4,0.3,0.01,6.17,3.3125,3.2824999999999998,3.12125,3.079166666666667
2022-02-25,3.37,3.44,3.73,3.35,6043256,2178880209.0,11.21,1.47,0.05,12.08,3.3375,3.31875,3.155,3.0975
2022-03-04,3.45,3.42,3.57,3.38,3150097,1108445347.0,5.52,-0.58,-0.02,6.3,3.4074999999999998,3.34,3.18625,3.1116666666666664
2022-03-11,3.41,3.31,3.44,3.12,2146538,715970280.0,9.36,-3.22,-0.11,4.29,3.39,3.3412499999999996,3.2106250000000003,3.12375
2022-03-18,3.26,3.27,3.33,3.06,1911060,618507573.0,8.16,-1.21,-0.04,3.82,3.36,3.33625,3.230625,3.1329166666666666
2022-03-25,3.28,3.19,3.31,3.18,1388503,455967261.0,3.98,-2.45,-0.08,2.78,3.2975000000000003,3.3175,3.2475,3.1429166666666664
2022-04-01,3.18,3.32,3.34,3.16,1537038,508543756.0,5.64,4.08,0.13,3.07,3.2725,3.34,3.27125,3.1558333333333337
2022-04-08,3.33,3.22,3.45,3.21,1355523,456799052.0,7.23,-3.01,-0.1,2.71,3.25,3.3200000000000003,3.2843750000000003,3.1670833333333337
2022-04-15,3.22,3.2,3.32,3.16,1973149,646514546.0,4.97,-0.62,-0.02,3.95,3.2325,3.29625,3.2893749999999997,3.1795833333333334
2022-04-22,3.18,3.09,3.31,3.06,1573489,506835146.0,7.81,-3.44,-0.11,3.15,3.2074999999999996,3.2525,3.285625,3.1875
2022-04-29,3.06,3.08,3.1,2.86,1809800,545007477.0,7.77,-0.32,-0.01,3.62,3.1475,3.21,3.275,3.1941666666666673
2022-05-06,3.08,3.14,3.2,3.04,861558,272926741.0,5.19,1.95,0.06,1.72,3.1275,3.1887499999999998,3.265,3.2033333333333336
2022-05-13,3.21,3.3,3.32,3.18,1705177,559476946.0,4.46,5.1,0.16,3.41,3.1525,3.1925,3.264375,3.217916666666667
2022-05-20,3.3,3.33,3.34,3.2,1610758,532155336.0,4.24,0.91,0.03,3.22,3.2125,3.21,3.2637500000000004,3.235
2022-05-27,3.4,3.33,3.42,3.27,1803104,610446478.0,4.5,0.0,0.0,3.61,3.275,3.21125,3.2756250000000002,3.25125
2022-06-02,3.34,3.38,3.46,3.32,1543600,528047628.0,4.2,1.5,0.05,3.09,3.335,3.2312499999999997,3.2756250000000002,3.266666666666666
2022-06-10,3.36,3.39,3.39,3.26,1763005,594189262.0,3.85,0.3,0.01,3.53,3.3575,3.255,3.275625,3.2779166666666666
2022-06-17,3.38,3.32,3.39,3.19,2440948,816135419.0,5.9,-2.06,-0.07,4.88,3.355,3.28375,3.268125,3.285
2022-06-24,3.31,3.31,3.38,3.24,1963021,655363310.0,4.22,-0.3,-0.01,3.93,3.3499999999999996,3.3125,3.26125,3.2875
2022-07-01,3.33,3.19,3.33,3.18,1600999,528206768.0,4.53,-3.63,-0.12,3.2,3.3025,3.31875,3.2537499999999997,3.282916666666667
2022-07-08,3.18,3.17,3.19,3.1,1272234,405847643.0,2.82,-0.63,-0.02,2.54,3.2475,3.3024999999999998,3.2475,3.2770833333333336
2022-07-15,3.16,3.02,3.17,3.02,1077426,340396354.0,4.73,-4.73,-0.15,2.15,3.1725,3.26375,3.236875,3.26375
2022-07-22,3.03,3.19,3.24,3.03,1301107,417087998.0,6.95,5.63,0.17,2.6,3.1424999999999996,3.24625,3.22875,3.265833333333333
2022-07-29,3.18,3.15,3.22,3.14,852611,275719429.0,2.51,-1.25,-0.04,1.7,3.1325,3.2175000000000002,3.2243749999999998,3.25625
2022-08-05,3.15,3.06,3.16,2.99,1338314,414068444.0,5.4,-2.86,-0.09,2.68,3.105,3.17625,3.215625,3.2424999999999997
2022-08-12,3.05,3.08,3.09,3.01,1162987,359581463.0,2.61,0.65,0.02,2.33,3.12,3.1462499999999998,3.215,3.2275000000000005
2022-08-19,3.08,3.06,3.1,3.05,1015826,316048827.0,1.62,-0.65,-0.02,2.03,3.0875000000000004,3.115,3.21375,3.2125
2022-08-26,3.06,3.11,3.15,3.04,1205758,377575897.0,3.59,1.63,0.05,2.41,3.0775,3.105,3.211875,3.204166666666666
2022-09-02,3.08,3.17,3.21,3.07,1280014,405143022.0,4.5,1.93,0.06,2.56,3.105,3.105,3.2037500000000003,3.1999999999999997
2022-09-09,3.18,3.14,3.18,3.1,865669,273671778.0,2.52,-0.95,-0.03,1.73,3.12,3.12,3.191875,3.1979166666666665
