日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,17.02,17.07,18.74,16.57,371745,1316013407.0,14.07,10.7,1.65,8.32,,,,
2021-01-15,17.31,16.19,17.57,15.58,261772,864068722.0,11.66,-5.16,-0.88,5.86,,,,
2021-01-22,16.49,16.92,17.2,16.28,213894,726016392.0,5.68,4.51,0.73,4.78,,,,
2021-01-29,17.2,15.77,17.56,15.61,184334,629064185.0,11.52,-6.8,-1.15,4.12,16.4875,,,
2021-02-05,15.77,16.32,16.42,15.61,107768,351052554.0,5.14,3.49,0.55,2.41,16.3,,,
2021-02-10,16.16,15.92,16.36,15.82,64291,209467769.0,3.31,-2.45,-0.4,1.44,16.2325,,,
2021-02-19,16.23,16.98,17.04,15.93,63300,211027670.0,6.97,6.66,1.06,1.42,16.247500000000002,,,
2021-02-26,17.05,16.74,17.72,16.24,164518,565613956.0,8.72,-1.41,-0.24,3.68,16.49,16.48875,,
2021-03-05,16.58,17.23,17.37,16.57,120488,415316317.0,4.78,2.93,0.49,2.7,16.7175,16.50875,,
2021-03-12,17.31,16.42,17.35,15.93,128539,434129978.0,8.24,-4.7,-0.81,2.88,16.8425,16.5375,,
2021-03-19,16.37,15.89,16.37,15.61,105534,340632804.0,4.63,-3.23,-0.53,2.36,16.57,16.408749999999998,,
2021-03-26,15.9,15.45,16.57,15.22,101744,327672828.0,8.5,-2.77,-0.44,2.28,16.247500000000002,16.36875,,
2021-04-02,15.29,15.28,15.48,14.84,98827,304156200.0,4.14,-1.1,-0.17,2.21,15.76,16.23875,,
2021-04-09,15.58,15.44,15.8,15.28,63274,199039635.0,3.4,1.05,0.16,1.42,15.515,16.17875,,
2021-04-16,15.43,15.38,15.43,14.91,55198,170320304.0,3.37,-0.39,-0.06,1.23,15.3875,15.97875,,
2021-04-23,15.47,15.33,15.89,15.25,83623,264495526.0,4.16,-0.33,-0.05,1.87,15.357499999999998,15.8025,16.145625,
2021-04-30,15.33,15.95,16.44,15.09,144160,462897491.0,8.81,4.04,0.62,3.22,15.525,15.6425,16.075625000000002,
2021-05-07,15.94,15.41,16.09,15.38,41648,132246726.0,4.45,-3.39,-0.54,0.93,15.517499999999998,15.51625,16.026875,
2021-05-14,15.41,14.36,15.49,14.08,113719,338585953.0,9.15,-6.81,-1.05,2.54,15.2625,15.325,15.866875,
2021-05-21,14.4,14.42,14.91,14.37,79584,235680299.0,3.76,0.42,0.06,1.78,15.035,15.19625,15.7825,
2021-05-28,14.42,16.58,16.85,14.31,175777,560768616.0,17.61,14.98,2.16,3.93,15.192499999999999,15.358749999999999,15.798749999999998,
2021-06-04,16.61,16.95,17.32,16.4,154537,521983251.0,5.55,2.23,0.37,3.46,15.5775,15.5475,15.863125,
2021-06-11,17.04,16.36,17.15,16.28,90215,299262736.0,5.13,-3.48,-0.59,2.02,16.0775,15.67,15.824374999999998,
2021-06-18,16.36,17.1,17.13,15.88,101888,335350004.0,7.64,4.52,0.74,2.28,16.7475,15.89125,15.846875,16.06083333333333
2021-06-25,17.1,17.14,17.93,16.96,130651,456365900.0,5.67,0.23,0.04,2.92,16.8875,16.04,15.841249999999999,16.063750000000002
2021-07-02,17.1,16.32,17.61,16.2,88793,299559000.0,8.23,-4.78,-0.82,1.99,16.73,16.15375,15.834999999999999,16.069166666666668
2021-07-09,16.33,17.43,17.64,15.96,213496,717504061.0,10.29,6.8,1.11,4.78,16.9975,16.5375,15.931249999999999,16.090416666666666
2021-07-16,17.57,16.76,18.09,16.41,184705,639671990.0,9.64,-3.84,-0.67,4.13,16.9125,16.83,16.013125,16.131666666666668
2021-07-23,16.59,16.85,17.23,16.26,130079,437969749.0,5.79,0.54,0.09,2.91,16.840000000000003,16.86375,16.11125,16.15375
2021-07-30,16.73,18.19,18.19,15.67,227365,779578625.0,14.96,7.95,1.34,5.09,17.3075,17.01875,16.283125,16.24833333333333
2021-08-06,19.31,20.79,21.48,19.11,696352,2860379904.0,13.03,14.29,2.6,15.58,18.1475,17.5725,16.62125,16.407083333333333
2021-08-13,20.67,19.67,21.03,19.32,345943,1380932703.0,8.23,-5.39,-1.12,7.74,18.875,17.89375,16.8925,16.529166666666665
2021-08-20,19.93,19.36,21.09,18.79,315485,1237903542.0,11.69,-1.58,-0.31,7.06,19.5025,18.17125,17.105625,16.61791666666667
