日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,37.93,36.91,39.29,35.2,46633,267672875.0,10.83,-2.3,-0.87,23.32,,,,
2021-01-15,36.59,40.1,40.82,35.91,55576,327811941.0,13.3,8.64,3.19,27.79,,,,
2021-01-22,39.89,40.53,40.53,37.96,46756,280957473.0,6.41,1.07,0.43,23.38,,,,
2021-01-29,40.81,37.18,41.52,36.73,42714,255094263.0,11.82,-8.27,-3.35,21.36,38.68,,,
2021-02-05,37.08,38.39,39.23,36.4,29721,173434470.0,7.61,3.25,1.21,14.86,39.05,,,
2021-02-10,38.36,40.13,40.88,37.97,28070,168805076.0,7.58,4.53,1.74,14.04,39.057500000000005,,,
2021-02-19,40.11,41.41,41.53,39.76,19491,120172029.0,4.41,3.19,1.28,9.75,39.2775,,,
2021-02-26,41.28,42.83,44.62,40.35,62967,405668066.0,10.31,3.43,1.42,31.48,40.69,39.685,,
2021-03-05,43.49,44.61,45.46,41.96,67152,445600715.0,8.17,4.16,1.78,33.58,42.245,40.6475,,
2021-03-12,46.03,40.48,46.45,40.18,73918,479458511.0,14.06,-9.26,-4.13,36.96,42.332499999999996,40.695,,
2021-03-19,40.28,48.53,49.36,39.96,88019,594417046.0,23.22,19.89,8.05,44.01,44.1125,41.69499999999999,,
2021-03-26,48.03,46.98,49.66,44.58,71865,508248509.0,10.47,-3.19,-1.55,35.93,45.15,42.92,,
2021-04-02,47.61,47.34,50.09,46.52,64802,469897538.0,7.6,0.77,0.36,32.4,45.8325,44.03875,,
2021-04-09,47.15,53.25,53.81,46.24,66690,504272261.0,15.99,12.48,5.91,33.35,49.025000000000006,45.67875,,
2021-04-16,53.75,51.65,57.89,50.9,132339,970328882.0,13.13,-3.0,-1.6,47.26,49.80499999999999,46.95875,,
2021-04-23,51.85,68.19,68.19,51.85,194292,1232595628.0,31.64,32.02,16.54,69.39,55.1075,50.12875,44.906875,
2021-04-30,70.21,70.71,73.32,66.28,176092,1263500394.0,10.32,3.7,2.52,62.89,60.949999999999996,53.39125,47.019375000000004,
2021-05-07,70.82,62.72,70.82,62.42,62323,424944887.0,11.88,-11.3,-7.99,22.26,63.317499999999995,56.17125,48.433125,
2021-05-14,64.04,65.93,67.18,60.68,89932,593523210.0,10.36,5.12,3.21,32.12,66.8875,58.346250000000005,50.020625,
