日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,41.61,45.44,47.3,41.05,92151,415554607.0,15.02,9.18,3.82,19.02,,,,
2021-01-15,45.38,42.5,45.66,39.0,67525,284194480.0,14.66,-6.47,-2.94,13.94,,,,
2021-01-22,42.18,40.5,45.0,40.0,116432,493244683.0,11.76,-4.71,-2.0,3.72,,,,
2021-01-29,40.5,39.78,40.9,37.37,99008,387540817.0,8.72,-1.78,-0.72,3.16,42.055,,,
2021-02-05,39.78,39.0,41.96,38.49,63472,255607589.0,8.72,-1.96,-0.78,2.03,40.445,,,
2021-02-10,38.82,41.83,42.5,38.57,29939,121314121.0,10.08,7.26,2.83,0.96,40.2775,,,
2021-02-19,42.3,45.74,45.89,42.2,38407,171002727.0,8.82,9.35,3.91,1.23,41.5875,,,
2021-02-26,45.7,44.29,48.39,44.25,97752,450689296.0,9.05,-3.17,-1.45,3.12,42.715,42.385,,
2021-03-05,44.53,43.62,45.95,43.03,41594,184057225.0,6.59,-1.51,-0.67,1.33,43.87,42.1575,,
2021-03-12,43.0,38.7,43.3,37.0,60269,239586264.0,14.44,-11.28,-4.92,1.92,43.0875,41.6825,,
2021-03-19,38.43,38.51,40.53,38.02,29802,117384900.0,6.49,-0.49,-0.19,0.95,41.28,41.43375,,
2021-03-26,38.54,37.8,39.08,37.3,21600,82168637.0,4.62,-1.84,-0.71,0.69,39.6575,41.18625,,
2021-04-02,37.8,37.86,38.5,36.85,20473,76873602.0,4.37,0.16,0.06,0.65,38.2175,41.04375,,
2021-04-09,38.0,37.32,38.61,37.3,18108,68362968.0,3.46,-1.43,-0.54,0.58,37.8725,40.48,,
2021-04-16,37.32,37.59,37.59,35.84,22336,81907401.0,4.69,0.72,0.27,0.71,37.6425,39.46125,,
2021-04-23,37.61,42.31,42.64,37.61,45354,181907112.0,13.38,12.56,4.72,1.45,38.77,39.213750000000005,40.799375,
2021-04-30,42.4,38.81,42.7,38.36,28103,111379389.0,10.26,-8.27,-3.5,0.9,39.0075,38.612500000000004,40.385,
2021-05-07,38.83,38.96,39.8,38.8,7017,27567746.0,2.58,0.39,0.15,0.22,39.417500000000004,38.645,40.16375000000001,
2021-05-14,39.02,36.54,39.51,36.2,31376,116815252.0,8.5,-6.21,-2.42,1.0,39.155,38.39875,39.916250000000005,
2021-05-21,36.71,37.9,38.22,36.1,26254,96716231.0,5.8,3.72,1.36,0.84,38.0525,38.41125,39.79875,
2021-05-28,37.62,39.0,39.65,36.81,44002,168026583.0,7.49,2.9,1.1,1.41,38.1,38.55375,39.79875,
2021-06-04,39.01,41.35,44.44,39.01,131445,556196905.0,13.92,6.03,2.35,4.2,38.6975,39.057500000000005,39.768750000000004,
2021-06-11,41.73,43.37,44.39,41.15,128418,552839387.0,7.84,4.89,2.02,4.1,40.405,39.78,39.620625000000004,
2021-06-18,42.8,42.33,44.8,40.38,96371,410180714.0,10.19,-2.4,-1.04,3.08,41.5125,39.7825,39.498124999999995,40.46041666666667
2021-06-25,42.0,38.4,42.2,37.51,74689,296216989.0,11.08,-9.28,-3.93,2.38,41.3625,39.731249999999996,39.171875,40.16708333333333
