日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.43,4.38,4.52,4.26,194437,88330755.0,5.84,-1.57,-0.07,4.67,,,,
2021-01-15,4.38,4.2,4.48,4.17,142384,63495076.0,7.08,-4.11,-0.18,3.42,,,,
2021-01-22,4.22,4.22,4.37,4.2,98847,43839351.0,4.05,0.48,0.02,2.37,,,,
2021-01-29,4.22,4.37,4.44,4.2,152766,68530484.0,5.69,3.55,0.15,3.67,4.2925,,,
2021-02-05,4.24,3.89,4.38,3.81,185827,79165019.0,13.04,-10.98,-0.48,4.46,4.17,,,
2021-02-10,3.87,4.02,4.05,3.82,49501,20444497.0,5.91,3.34,0.13,1.19,4.125,,,
2021-02-19,4.05,4.18,4.21,4.05,37795,16336533.0,3.98,3.98,0.16,0.91,4.115,,,
2021-02-26,4.18,4.1,4.27,4.06,91451,39678373.0,5.02,-1.91,-0.08,2.2,4.047499999999999,4.17,,
2021-03-05,4.1,4.1,4.12,3.99,92680,39151090.0,3.17,0.0,0.0,2.23,4.1,4.135,,
2021-03-12,4.1,4.44,4.48,4.1,194850,87928247.0,9.27,8.29,0.34,4.68,4.205,4.165,,
2021-03-19,4.42,4.66,4.77,4.36,157577,74414120.0,9.23,4.95,0.22,3.79,4.325,4.22,,
2021-03-26,4.66,4.67,4.86,4.48,177700,86801433.0,8.15,0.21,0.01,4.27,4.4675,4.2575,,
2021-04-02,4.71,4.84,4.87,4.56,131280,64582303.0,6.64,3.64,0.17,3.15,4.6525,4.37625,,
2021-04-09,4.84,4.82,5.0,4.63,168272,83731014.0,7.64,-0.41,-0.02,4.04,4.7475,4.476249999999999,,
2021-04-16,4.78,4.22,4.78,4.11,639176,289256963.0,13.9,-12.45,-0.6,11.81,4.637499999999999,4.481249999999999,,
2021-04-23,4.24,4.5,4.59,4.21,416940,188923019.0,9.0,6.64,0.28,7.7,4.595000000000001,4.53125,4.350625,
2021-04-30,4.53,4.72,4.79,4.45,469745,223747267.0,7.56,4.89,0.22,8.68,4.565,4.60875,4.371875,
2021-05-07,4.73,4.78,4.9,4.66,137115,68119374.0,5.08,1.27,0.06,2.53,4.555,4.65125,4.408125,
2021-05-14,4.78,4.82,4.88,4.59,404206,197590773.0,6.07,0.84,0.04,7.47,4.705,4.67125,4.445625,
2021-05-21,4.85,5.54,5.54,4.71,2017342,1096302235.0,17.22,14.94,0.72,37.28,4.965,4.78,4.51875,
2021-05-28,5.63,5.33,5.69,5.04,1952214,1078195813.0,11.73,-3.79,-0.21,36.08,5.117500000000001,4.84125,4.60875,
2021-06-04,5.28,5.27,5.55,5.1,1164322,639107572.0,8.44,-1.13,-0.06,21.52,5.24,4.8975,4.686875,
2021-06-11,5.27,5.97,6.08,5.18,1286877,742235179.0,17.08,13.28,0.7,23.78,5.5275,5.11625,4.79875,
2021-06-18,5.93,5.62,6.1,5.59,770691,461401085.0,8.54,-5.86,-0.35,14.24,5.5475,5.25625,4.89375,4.6525
2021-06-25,5.59,6.02,6.31,5.5,1049849,633780573.0,14.41,7.12,0.4,19.4,5.72,5.41875,5.01375,4.720833333333333
2021-07-02,6.1,5.91,6.64,5.86,1594611,1029810938.0,12.96,-1.83,-0.11,29.47,5.88,5.56,5.105625,4.792083333333333
2021-07-09,5.92,5.5,6.13,5.23,887640,513085736.0,15.23,-6.94,-0.41,16.4,5.7625,5.645,5.158125,4.845416666666667
2021-07-16,5.49,5.42,5.67,5.3,597126,336860432.0,6.73,-1.45,-0.08,11.03,5.7124999999999995,5.63,5.205,4.889166666666667
2021-07-23,5.39,5.02,5.4,4.97,514606,273849263.0,7.93,-7.38,-0.4,9.51,5.4624999999999995,5.5912500000000005,5.2162500000000005,4.93625
2021-07-30,5.02,5.05,5.11,4.54,583719,293395627.0,11.35,0.6,0.03,10.79,5.2475,5.56375,5.230625,4.979166666666667
2021-08-06,5.09,4.95,5.18,4.85,381405,197560060.0,6.53,-1.98,-0.1,7.05,5.109999999999999,5.43625,5.27625,5.0112499999999995
2021-08-13,4.94,5.27,5.4,4.91,448873,240465779.0,9.9,6.46,0.32,8.29,5.0725,5.3925,5.324375,5.06
2021-08-20,5.3,4.87,5.3,4.84,403685,209359265.0,8.73,-7.59,-0.4,7.46,5.035,5.248749999999999,5.33375,5.092083333333334
2021-08-27,4.87,5.03,5.32,4.85,652710,342749061.0,9.65,3.29,0.16,6.76,5.03,5.13875,5.349375,5.116666666666666
2021-09-03,5.1,5.92,6.23,5.03,1574211,922605279.0,23.86,17.69,0.89,16.3,5.2725,5.19125,5.418125000000001,5.1691666666666665
2021-09-10,6.0,6.21,6.86,6.0,1858092,1208122252.0,14.53,4.9,0.29,19.24,5.5075,5.29,5.46,5.233333333333333
2021-09-17,6.2,7.16,7.16,6.18,1664641,1141877433.0,15.78,15.3,0.95,17.24,6.08,5.557499999999999,5.574375,5.33
2021-09-24,7.57,8.54,9.13,7.57,1956283,1673715417.0,21.79,19.27,1.38,20.26,6.9575,5.99375,5.7787500000000005,5.484999999999999
2021-09-30,8.85,9.85,9.96,8.17,6333649,5977037520.0,20.96,15.34,1.31,65.58,7.9399999999999995,6.606249999999999,6.02125,5.7195833333333335
2021-10-08,10.28,9.37,10.33,8.85,1114121,1057935504.0,15.03,-4.87,-0.48,11.54,8.73,7.11875,6.255625,5.922499999999999
2021-10-15,9.7,8.63,9.7,7.34,3344312,2868736224.0,25.19,-7.9,-0.74,34.63,9.0975,7.588749999999999,6.41875,6.085416666666667
2021-10-22,8.63,10.04,10.91,8.53,3333243,3367236400.0,27.58,16.34,1.41,34.52,9.4725,8.215,6.676875,6.304583333333333
2021-10-29,10.2,12.34,13.13,10.01,4571937,5507234816.0,31.08,22.91,2.3,47.34,10.094999999999999,9.0175,7.104374999999999,6.617916666666667
2021-11-05,12.04,10.13,13.11,9.93,4180205,4709998784.0,25.77,-17.91,-2.21,43.29,10.285,9.5075,7.39875,6.809166666666666
2021-11-12,10.21,9.51,11.38,8.96,4082310,4115234688.0,23.89,-6.12,-0.62,42.27,10.504999999999999,9.80125,7.679374999999999,6.983333333333333
2021-11-19,9.52,9.84,10.44,9.05,3618005,3572763664.0,14.62,3.47,0.33,37.46,10.455,9.963750000000001,7.97875,7.173749999999999
2021-11-26,9.86,10.33,11.29,9.7,3663943,3891569856.0,16.16,4.98,0.49,37.94,9.9525,10.02375,8.315,7.355416666666667
2021-12-03,9.94,10.49,10.98,9.48,3240141,3358018416.0,14.52,1.55,0.16,33.55,10.0425,10.16375,8.64125,7.558333333333333
2021-12-10,10.78,11.01,11.58,10.44,3980484,4482020112.0,10.87,4.96,0.52,41.22,10.4175,10.46125,9.025,7.76625
2021-12-17,11.08,12.05,12.71,10.83,3751535,4449652560.0,17.08,9.45,1.04,38.85,10.969999999999999,10.7125,9.46375,8.022083333333333
2021-12-24,11.83,10.93,11.93,9.23,4779552,5115107184.0,22.41,-9.29,-1.12,49.49,11.120000000000001,10.536249999999999,9.776875,8.248333333333333
2021-12-31,10.63,9.32,11.16,9.24,3391012,3380172192.0,17.57,-14.73,-1.61,35.11,10.8275,10.435,9.97125,8.410833333333333
2022-01-07,9.33,8.56,9.41,8.46,2631564,2351620880.0,10.19,-8.15,-0.76,20.55,10.215,10.31625,10.05875,8.558333333333334
2022-01-14,8.56,8.01,8.69,7.9,1900469,1620841975.0,9.23,-6.43,-0.55,14.84,9.205,10.087499999999999,10.025625000000002,8.681666666666667
2022-01-21,8.01,8.31,8.58,7.49,2894770,2367812256.0,13.61,3.75,0.3,22.61,8.55,9.834999999999999,9.929374999999999,8.821666666666667
2022-01-28,8.08,8.01,8.43,7.57,2369096,1944774736.0,10.35,-3.61,-0.3,18.5,8.2225,9.525,9.844375000000001,8.935833333333333
2022-02-11,8.23,8.56,9.34,8.14,2365670,2092784752.0,14.98,6.87,0.55,18.47,8.2225,9.21875,9.84,9.089583333333334
2022-02-18,8.44,8.28,8.59,7.79,1607287,1352846683.0,9.35,-3.27,-0.28,12.55,8.29,8.7475,9.73,9.225
2022-02-25,8.34,8.77,8.94,7.93,2353501,2004663861.0,12.2,5.92,0.49,18.38,8.405,8.4775,9.506874999999999,9.34375
2022-03-04,8.67,8.73,9.13,8.36,2992114,2667712512.0,8.78,-0.46,-0.04,23.37,8.585,8.40375,9.419375,9.44875
2022-03-11,8.58,8.61,9.11,7.83,4517205,3953161488.0,14.66,-1.37,-0.12,35.27,8.5975,8.41,9.363125,9.509166666666667
