日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-12-24,196.49,212.27,257.73,196.49,112648,8181281376.0,35.59,23.36,40.19,128.0,,,,
2021-12-31,209.82,219.12,234.23,205.29,25580,1810406302.0,13.63,3.23,6.85,28.45,,,,
2022-01-07,221.02,194.99,222.94,186.54,20635,1326926292.0,16.61,-11.01,-24.13,22.95,,,,
2022-01-14,196.6,223.59,223.59,194.45,22333,1514686760.0,14.94,14.67,28.6,24.83,212.4925,,,
2022-01-21,222.66,216.06,241.97,203.36,18360,1316381129.0,17.27,-3.37,-7.53,20.42,213.44,,,
2022-01-28,213.67,206.57,233.6,202.58,18196,1292566864.0,14.36,-4.39,-9.49,20.23,210.3025,,,
2022-02-11,208.18,177.94,219.15,172.79,20513,1285452132.0,22.44,-13.86,-28.63,22.81,206.04000000000002,,,
2022-02-18,176.94,199.18,201.11,174.32,16917,1041989377.0,15.06,11.94,21.24,18.81,199.9375,206.215,,
2022-02-25,198.53,216.23,229.09,193.71,14110,943555475.0,17.76,8.56,17.05,15.69,199.98000000000002,206.71,,
2022-03-04,216.03,222.98,243.57,214.2,24744,1825482096.0,13.58,3.12,6.75,27.52,204.08249999999998,207.1925,,
2022-03-11,223.63,223.95,232.58,210.76,20131,1433935664.0,9.79,0.44,0.97,22.39,215.58499999999998,210.8125,,
2022-03-18,221.05,218.22,229.42,208.18,14519,1028868069.0,9.48,-2.56,-5.73,16.15,220.345,210.14124999999999,,
2022-03-25,213.65,198.03,225.88,195.64,11337,776766407.0,13.86,-9.25,-20.19,12.61,215.795,207.8875,,
2022-04-01,192.1,203.57,213.65,187.0,11838,754732217.0,13.46,2.8,5.54,13.16,210.9425,207.5125,,
2022-04-08,201.75,192.58,204.9,187.67,3783,236434528.0,8.46,-5.4,-10.99,4.21,203.1,209.3425,,
2022-04-15,192.42,191.06,195.31,176.14,7097,427043007.0,9.95,-0.79,-1.52,7.89,196.31,208.3275,207.27125,
2022-04-22,188.4,177.94,211.39,176.75,11288,701029705.0,18.13,-6.87,-13.12,12.55,191.2875,203.54125,205.125625,
2022-04-29,172.79,192.41,195.96,156.37,13383,756855280.0,22.25,8.13,14.47,14.88,188.4975,199.72,203.45625,
2022-05-06,196.76,205.15,207.83,194.98,6268,408733968.0,6.68,6.62,12.74,6.97,191.64000000000001,197.36999999999998,204.09125,
2022-05-13,202.39,229.1,237.14,202.39,16129,1174743888.0,16.94,11.67,23.95,17.94,201.14999999999998,198.73000000000002,204.435625,
2022-05-20,227.81,236.82,248.4,219.8,13030,974470850.0,12.48,3.37,7.72,14.49,215.87,203.57874999999999,205.73312499999997,
2022-05-27,238.75,247.13,253.23,221.81,16252,1233796901.0,13.27,4.35,10.31,18.07,229.54999999999998,209.02375,208.268125,
2022-06-02,249.93,262.27,274.78,247.22,17676,1466498880.0,11.15,6.13,15.14,19.66,243.82999999999998,217.735,213.53875,
2022-06-10,264.31,288.62,295.14,263.83,30674,2095616848.0,11.94,10.05,26.35,24.36,258.71000000000004,229.93,219.12874999999997,214.82416666666666
2022-06-17,285.24,305.74,314.3,279.15,29089,1953443288.0,12.18,5.93,17.12,23.11,275.94,245.905,224.723125,218.71875
2022-06-24,308.92,367.4,371.88,296.27,30233,2302388496.0,24.73,20.17,61.66,22.84,306.0075,267.77875,233.74937500000001,224.8970833333333
2022-07-01,366.77,394.33,410.23,357.6,21810,1849712320.0,14.32,7.33,26.93,16.54,339.0225,291.42625,244.398125,233.20291666666665
2022-07-08,392.67,415.21,473.29,386.6,25076,2450430309.0,21.98,5.3,20.88,19.02,370.66999999999996,314.69,256.71,241.18708333333333
2022-07-15,415.86,416.45,430.74,383.66,30006,2734622581.0,11.34,0.3,1.24,22.76,398.3475,337.14375,270.36125,249.53666666666666
2022-07-22,411.84,403.7,428.86,394.47,12709,1183598653.0,8.26,-3.06,-12.75,9.64,407.4225,356.715,282.869375,257.75041666666664
2022-07-29,405.28,420.14,454.66,384.56,21450,2015687376.0,17.36,4.07,16.44,16.27,413.875,376.44874999999996,297.091875,267.84208333333333
2022-08-05,417.72,416.79,450.77,403.98,16998,1639988975.0,11.14,-0.8,-3.35,12.89,414.27,392.46999999999997,311.2,276.90916666666664
2022-08-12,416.09,393.12,434.95,386.6,15455,1423600997.0,11.6,-5.68,-23.67,11.72,408.4375,403.3925,324.64875,284.27958333333333
2022-08-19,395.82,476.84,493.79,386.09,22540,2242537165.0,27.4,21.3,83.72,17.1,426.7225,417.0725,342.425625,294.8570833333333
2022-08-26,466.69,456.63,511.58,456.14,16175,1765919567.0,11.63,-4.24,-20.21,12.27,435.845,424.86,358.143125,304.5520833333333
2022-09-02,452.95,457.02,542.21,421.5,35394,3642330247.0,26.43,0.09,0.39,26.85,445.90250000000003,430.08625,372.388125,314.5020833333333
2022-09-09,442.09,506.63,596.66,442.09,24876,2913205599.0,33.82,10.86,49.61,18.87,474.28,441.35875,389.25124999999997,327.36041666666665
2022-09-16,510.41,466.09,520.58,445.65,15686,1692824548.0,14.79,-8.0,-40.54,11.9,471.5925,449.15749999999997,402.93625,338.29875
2022-09-23,465.67,509.73,516.08,459.78,14999,1648829869.0,12.08,9.36,43.64,11.38,484.86749999999995,460.35625,418.4025,351.5133333333333
2022-09-30,500.77,488.29,542.21,479.15,15077,1733370638.0,12.37,-4.21,-21.44,11.44,492.68499999999995,469.29375000000005,430.88187500000004,363.89791666666673
2022-10-14,480.05,445.81,496.27,412.53,20883,2159354880.0,17.15,-8.7,-42.48,15.84,477.48,475.88,439.63625,375.05916666666667
2022-10-21,445.8,394.96,456.52,382.75,26280,2442896443.0,16.55,-11.41,-50.85,19.94,459.6975,465.645,441.35875,383.49875000000003
2022-10-28,389.9,402.96,439.06,381.93,28549,2636746283.0,14.46,2.03,8.0,21.66,433.005,458.93625,441.898125,391.74083333333334
2022-11-04,410.23,480.5,489.05,376.9,31490,3055222198.0,27.83,19.24,77.54,23.89,431.0575,461.87125,445.97875,402.21583333333336
2022-11-11,471.04,475.4,511.53,466.54,22102,2401626924.0,9.36,-1.06,-5.1,16.77,438.455,457.9675,449.663125,412.1566666666667
2022-11-18,471.04,455.73,480.05,435.63,18805,1946080458.0,9.34,-4.14,-19.67,14.27,453.64750000000004,456.6725,452.915,420.8483333333333
2022-11-25,452.53,464.29,492.2,430.5,17126,1770396454.0,13.54,1.88,8.56,12.99,468.98,450.9925,455.674375,429.2658333333333
2022-12-02,464.29,456.63,477.78,437.39,11828,1208162470.0,8.7,-1.65,-7.66,8.97,463.01250000000005,447.03499999999997,458.164375,436.26624999999996
2022-12-09,456.63,437.71,456.63,420.72,14200,1396996936.0,7.86,-4.14,-18.92,10.77,453.59,446.0225,460.95125,441.76500000000004
2022-12-16,438.16,371.86,440.31,358.46,24556,2138049950.0,18.7,-15.04,-65.85,18.63,432.6225,443.13500000000005,454.39,441.9508333333334
2022-12-23,370.33,369.05,395.92,362.34,17813,1515811162.0,9.03,-0.76,-2.81,6.38,408.8125,438.89625,448.91625,440.89750000000004
2022-12-30,373.73,415.71,419.24,373.73,17535,1604569812.0,12.33,12.64,46.66,6.28,398.5825,430.7975,446.334375,440.9183333333333
2023-01-06,415.19,403.51,426.0,380.96,21514,1949061154.0,10.83,-2.93,-12.2,7.64,390.0325,421.81125000000003,439.88937500000003,440.3791666666666
2023-01-13,410.46,369.54,421.03,366.55,20144,1782030360.0,13.5,-8.42,-33.97,7.15,389.4525,411.0375,433.855,438.9558333333334
2023-01-20,366.55,386.99,412.49,357.98,24591,2136570607.0,14.75,4.72,17.45,8.73,393.9375,401.375,426.18375000000003,437.57458333333335
2023-02-03,387.73,416.54,455.3,387.73,24633,2349268315.0,17.46,7.64,29.55,8.75,394.145,396.36375,421.699375,437.5641666666666
2023-02-10,419.24,385.46,419.24,381.63,14937,1338978619.0,9.03,-7.46,-31.08,5.3,389.6325,389.8325,417.9275,437.24499999999995
2023-02-17,383.74,371.5,392.22,364.34,23533,2001331810.0,7.23,-3.62,-13.96,8.36,390.1225,389.78749999999997,416.46125,432.85583333333335
2023-02-24,368.35,385.01,388.16,367.89,17686,1507172961.0,5.46,3.64,13.51,6.28,389.6275,391.7825,415.339375,429.87166666666667
2023-03-03,383.05,333.66,404.83,326.9,29461,2368924929.0,20.24,-13.34,-51.35,10.46,368.9075,381.52625,406.161875,424.7316666666666
2023-03-10,333.64,346.26,368.29,319.66,27391,2145369655.0,14.57,3.78,12.6,9.73,359.1075,374.37,398.09062500000005,418.0495833333334
2023-03-17,347.44,293.66,358.43,293.12,33225,2401640374.0,18.86,-15.19,-52.6,11.8,339.64750000000004,364.885,387.96125,410.865
2023-03-24,293.58,284.25,324.06,274.79,53983,3602610550.0,16.78,-3.2,-9.41,19.17,314.4575,352.0425,376.70875,401.47
2023-03-31,285.7,293.46,301.62,272.1,36723,2396253232.0,10.39,3.24,9.21,13.04,304.40749999999997,336.6575,366.510625,393.35208333333327
2023-04-07,293.12,287.28,307.39,276.01,26455,1733360108.0,10.69,-2.11,-6.18,9.39,289.66249999999997,324.385,357.10875,386.74666666666667
2023-04-14,285.25,307.99,312.49,284.61,40624,2765950390.0,9.7,7.21,20.71,14.42,293.245,316.44625,353.116875,383.12291666666664
2023-04-21,304.38,274.2,317.9,272.9,38340,2574146987.0,14.61,-10.97,-33.79,13.61,290.73249999999996,302.59499999999997,347.18874999999997,377.7579166666667
2023-04-28,274.2,245.38,303.48,243.58,74603,4579704777.0,21.85,-10.51,-28.82,26.49,278.7125,291.56,336.543125,367.96125
2023-05-05,243.57,234.07,253.23,226.04,25357,1391420056.0,11.08,-4.61,-11.31,9.0,265.40999999999997,277.53625,325.953125,357.9058333333333
2023-05-12,235.83,218.71,240.83,218.68,38922,2017948741.0,9.46,-6.56,-15.36,13.82,243.08999999999997,268.1675,316.52625,348.03
2023-05-19,220.34,228.58,245.83,218.71,45274,2398947088.0,12.4,4.51,9.87,16.08,231.685,261.20875,306.625625,338.20875
2023-05-26,229.16,228.95,251.62,225.16,37713,2040336535.0,11.58,0.16,0.37,13.39,227.5775,253.14499999999998,294.90125,328.72208333333333
2023-06-02,228.14,225.64,230.52,214.53,40806,2072867662.0,6.98,-1.45,-3.31,14.49,225.47000000000003,245.44,284.91249999999997,319.8858333333333
2023-06-09,225.32,230.92,239.07,215.88,56388,2902912135.0,10.28,2.34,5.28,20.02,228.5225,235.80624999999998,276.12624999999997,314.0133333333333
2023-06-16,233.25,247.57,251.67,209.52,75394,2801644340.0,18.25,7.21,16.65,18.02,233.26999999999998,232.47750000000002,267.53625,308.95166666666665
2023-06-21,251.5,237.3,251.74,236.91,25784,957334811.0,5.99,-4.15,-10.27,6.16,235.3575,231.4675,261.51374999999996,301.5179166666666
2023-06-30,234.23,234.33,243.44,220.0,47159,1651823519.0,9.88,-1.25,-2.97,11.29,237.52999999999997,231.5,254.518125,294.46875
2023-07-07,240.94,239.55,277.5,238.26,63277,2442641453.0,16.75,2.23,5.22,15.15,239.6875,234.10500000000002,251.13625000000002,289.05249999999995
2023-07-14,238.93,239.87,256.38,232.99,53271,1961981513.0,9.76,0.13,0.32,12.75,237.76250000000002,235.51625,248.3625,282.92249999999996
2023-07-21,239.84,226.04,239.84,224.3,24421,854708286.0,6.48,-5.77,-13.83,5.85,234.9475,235.1525,244.14875,274.985
2023-07-28,224.16,214.23,228.37,210.12,27464,911698120.0,8.07,-5.22,-11.81,6.58,229.9225,233.72625,239.583125,267.85041666666666
2023-08-04,216.03,201.36,218.12,199.34,44002,1390004315.0,8.77,-6.01,-12.87,10.53,220.375,230.03125,232.91875000000002,260.76124999999996
2023-08-11,203.36,195.44,203.83,187.37,48214,1442478431.0,8.17,-2.94,-5.92,11.54,209.26749999999998,223.515,227.99625,252.86249999999998
2023-08-18,193.89,189.26,196.42,187.79,28056,817612273.0,4.42,-3.16,-6.18,6.72,200.0725,217.51,224.48875,246.84583333333333
2023-08-25,188.32,172.35,189.23,168.45,45724,1228651647.0,10.98,-8.93,-16.91,10.95,189.6025,209.76250000000002,220.63125,239.5995833333333
2023-09-01,186.11,172.42,187.92,171.4,46474,1266074595.0,9.59,0.04,0.07,11.13,182.3675,201.37125,217.738125,234.54791666666665
2023-09-08,172.09,164.43,176.17,162.75,32784,856467917.0,7.78,-4.63,-7.99,7.85,174.61499999999998,191.94125,213.72875,229.55541666666667
2023-09-15,164.6,169.58,174.5,163.86,30503,787848759.0,6.47,3.13,5.15,7.3,169.695,184.88375,210.018125,224.39374999999998
2023-09-22,166.78,163.16,174.37,159.6,37547,953558456.0,8.71,-3.79,-6.42,8.99,167.39749999999998,178.5,206.113125,219.22208333333333
2023-09-28,161.97,180.0,181.91,160.4,58781,1565427742.0,13.18,10.32,16.84,14.07,169.29250000000002,175.82999999999998,202.930625,213.88916666666668
2023-10-13,179.87,170.47,179.87,169.19,29514,784261675.0,5.93,-5.29,-9.53,7.07,170.80249999999998,172.70875,198.111875,209.56708333333336
2023-10-20,171.14,170.86,171.5,160.76,28938,736521644.0,6.3,0.23,0.39,6.93,171.1225,170.40875,193.959375,206.46208333333334
2023-10-27,169.13,152.55,170.46,145.64,33291,792086171.0,14.53,-10.72,-18.31,7.97,168.47,167.93375,188.848125,203.06541666666666
2023-11-03,148.99,145.64,151.97,142.99,27272,609444417.0,5.89,-4.53,-6.91,6.53,159.88,164.58625,182.97875,200.02083333333334
2023-11-10,145.78,155.5,161.75,145.56,38171,897585041.0,11.12,6.77,9.86,9.14,156.1375,163.47,177.705625,196.97583333333333
2023-11-17,155.7,156.99,162.97,153.62,25975,621089540.0,6.01,0.96,1.49,6.22,152.67,161.89625,173.39000000000001,193.9775
2023-11-24,156.84,146.35,159.32,145.18,21125,487792038.0,9.01,-6.78,-10.64,5.06,151.12,159.79500000000002,169.1475,190.67375
2023-12-01,150.81,146.07,153.05,143.77,22621,502790574.0,6.34,-0.19,-0.28,5.42,151.22750000000002,155.55375,165.69187499999998,187.13833333333335
2023-12-08,145.9,145.41,146.76,139.87,27635,601972387.0,4.72,-0.45,-0.66,6.62,148.705,152.42125,162.565,182.88166666666666
2023-12-15,144.21,139.1,144.23,136.39,19998,425260616.0,5.39,-4.34,-6.31,4.79,144.23250000000002,148.45125000000002,159.43,178.79
2023-12-22,138.52,174.09,175.43,133.92,47584,1094132707.0,29.84,25.15,34.99,11.36,151.1675,151.14374999999998,159.53875000000002,176.28
2023-12-29,170.0,178.79,190.87,162.68,85880,2265487872.0,16.19,2.7,4.7,20.5,159.3475,155.2875,159.93687500000001,173.74833333333333
2024-01-05,178.3,184.43,194.91,171.41,60859,1679351623.0,13.14,3.15,5.64,14.53,169.10250000000002,158.90375,161.18687500000001,171.43833333333336
2024-01-12,180.47,188.19,199.95,168.26,84307,2372463369.0,17.18,2.04,3.76,20.12,181.375,162.80375,162.35,169.86125
2024-01-19,184.97,164.23,194.13,164.23,60563,1628721052.0,15.89,-12.73,-23.96,14.46,178.91,165.03875,162.416875,167.77791666666667
2024-01-26,162.04,146.91,164.62,145.37,59093,1379108917.0,11.72,-10.55,-17.32,14.1,170.94,165.14374999999998,160.34875,165.50916666666666
2024-02-02,146.01,112.45,148.38,109.37,58234,1129862158.0,26.55,-23.46,-34.46,13.9,152.945,161.02375,156.72250000000003,162.05125
2024-02-08,112.35,147.05,158.66,102.28,63090,1241492994.0,50.14,30.77,34.6,15.06,142.66,162.01749999999998,155.234375,160.2925
2024-02-23,145.23,139.87,146.23,130.6,61585,1288366390.0,10.63,-4.88,-7.18,14.7,136.57,157.74,154.44187499999998,158.93916666666667
2024-03-01,141.87,151.28,162.01,136.66,67124,1507179908.0,18.12,8.16,11.41,16.02,137.6625,154.30125,154.794375,158.05833333333334
2024-03-08,150.57,150.06,154.3,139.87,66049,1459677709.0,9.54,-0.81,-1.22,15.77,147.065,150.005,154.454375,157.45958333333334
2024-03-15,152.34,157.66,164.03,151.95,62494,1491661573.0,8.05,5.06,7.6,14.92,149.7175,146.18875,154.49624999999997,156.96291666666664
