日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.73,10.75,12.34,10.5,1096013,1275946063.0,15.9,-7.09,-0.82,43.84,,,,
2021-01-15,10.29,8.96,10.49,8.7,648703,619904216.0,16.65,-16.65,-1.79,25.95,,,,
2021-01-22,8.88,8.93,9.45,8.78,539312,498495983.0,7.48,-0.33,-0.03,21.57,,,,
2021-01-29,8.85,7.96,9.15,7.82,435951,372478581.0,14.89,-10.86,-0.97,17.44,9.15,,,
2021-02-05,7.79,7.22,8.06,7.2,288263,223565148.0,10.8,-9.3,-0.74,11.53,8.2675,,,
2021-02-10,7.24,7.62,7.88,7.05,204762,154745637.0,11.5,5.54,0.4,8.19,7.9325,,,
2021-02-19,7.73,8.17,8.23,7.61,142437,113928293.0,8.14,7.22,0.55,5.7,7.7425,,,
2021-02-26,8.17,7.96,8.41,7.79,276698,228145727.0,7.59,-2.57,-0.21,11.07,7.7425,8.44625,,
2021-03-05,7.97,8.28,8.31,7.76,296070,241109364.0,6.91,4.02,0.32,11.84,8.0075,8.1375,,
2021-03-12,8.24,8.46,9.0,7.68,747609,638613676.0,15.94,2.17,0.18,29.9,8.2175,8.075,,
2021-03-19,8.36,8.38,8.73,8.17,344176,293999608.0,6.62,-0.95,-0.08,13.77,8.27,8.00625,,
2021-03-26,8.32,8.52,8.87,8.21,364659,314618699.0,7.88,1.67,0.14,14.59,8.41,8.07625,,
2021-04-02,8.47,9.63,9.78,8.47,615301,566990599.0,15.38,13.03,1.11,24.61,8.7475,8.3775,,
2021-04-09,9.53,9.53,10.47,9.38,578246,571958789.0,11.32,-1.04,-0.1,23.13,9.015,8.61625,,
2021-04-16,9.51,9.94,10.28,9.13,525432,507305487.0,12.07,4.3,0.41,21.02,9.405,8.8375,,
2021-04-23,9.86,10.18,11.06,9.72,921865,965937957.0,13.48,2.41,0.24,36.87,9.82,9.115,8.780625,
