日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.33,5.02,6.47,4.62,8543937,4860368736.0,37.37,1.41,0.07,82.88,,,,
2021-01-15,5.0,4.49,5.03,4.34,5054946,2476615072.0,13.75,-10.56,-0.53,49.04,,,,
2021-01-22,4.45,4.58,4.95,4.25,3935452,1874674003.0,15.59,2.0,0.09,38.18,,,,
2021-01-29,4.5,3.83,4.53,3.71,2382490,1032101242.0,17.9,-16.38,-0.75,23.11,4.48,,,
2021-02-05,3.83,3.39,3.92,3.38,1676132,644723767.0,14.1,-11.49,-0.44,16.26,4.0725,,,
2021-02-10,3.43,3.7,3.74,3.34,1152787,430216003.0,11.8,9.14,0.31,11.18,3.875,,,
2021-02-19,3.85,3.97,4.09,3.78,1289066,536623914.0,8.38,7.3,0.27,12.5,3.7225,,,
2021-02-26,3.95,3.86,4.2,3.83,1878760,795078603.0,9.32,-2.77,-0.11,18.23,3.73,4.105,,
2021-03-05,3.86,4.33,4.33,3.78,1624831,688578147.0,14.25,12.18,0.47,15.76,3.965,4.01875,,
2021-03-12,4.46,4.46,5.03,4.19,4820785,2294579728.0,19.4,3.0,0.13,46.77,4.155,4.015,,
2021-03-19,4.39,4.48,4.97,4.34,4213235,2070730624.0,14.13,0.45,0.02,40.87,4.2825,4.0025,,
2021-03-26,4.48,4.2,4.62,3.93,2233438,996459782.0,15.4,-6.25,-0.28,21.67,4.3675,4.04875,,
2021-04-02,4.4,4.13,4.53,4.03,2021878,893138017.0,11.9,-1.67,-0.07,19.61,4.3175,4.14125,,
2021-04-09,4.13,4.85,4.85,4.1,2587574,1241697636.0,18.16,17.43,0.72,25.1,4.415,4.285,,
2021-04-16,4.84,4.81,5.25,4.54,4279174,2155959176.0,14.64,-0.82,-0.04,41.51,4.4975,4.39,,
2021-04-23,4.77,4.76,5.2,4.58,3206614,1632220915.0,12.89,-1.04,-0.05,31.11,4.637499999999999,4.5024999999999995,4.30375,
2021-04-30,4.74,5.16,5.36,4.66,3624859,1868378828.0,14.71,8.4,0.4,35.16,4.895,4.60625,4.3125,
2021-05-07,5.6,5.28,5.7,5.18,1924076,1083107888.0,10.08,2.33,0.12,18.66,5.0024999999999995,4.70875,4.3618749999999995,
2021-05-14,5.25,4.9,5.52,4.86,2757499,1477732462.0,12.5,-7.2,-0.38,26.75,5.025,4.7612499999999995,4.381875,
2021-05-21,4.91,5.1,5.24,4.66,2402782,1242799159.0,11.84,4.08,0.2,23.31,5.11,4.87375,4.46125,
2021-05-28,5.1,5.38,5.61,4.98,2406298,1290731503.0,12.35,5.49,0.28,23.34,5.165,5.029999999999999,4.585625,
2021-06-04,5.23,5.02,5.46,4.93,2219168,1200040067.0,9.85,-6.69,-0.36,21.53,5.1,5.05125,4.668125,
2021-06-11,5.08,5.37,5.72,5.0,2660176,1469371488.0,14.34,6.97,0.35,25.81,5.2175,5.12125,4.755624999999999,
2021-06-18,5.45,5.22,5.48,4.93,2093865,1118786045.0,10.24,-2.79,-0.15,20.31,5.2475,5.178749999999999,4.840624999999999,4.595416666666666
2021-06-25,5.13,5.49,5.61,5.03,2866553,1573464229.0,11.11,5.17,0.27,27.81,5.275,5.22,4.913125,4.615
2021-07-02,5.52,5.29,5.55,5.09,2072994,1134294167.0,8.38,-3.64,-0.2,20.11,5.3425,5.2212499999999995,4.965,4.6483333333333325
2021-07-09,5.3,5.35,5.66,5.21,2688058,1501509452.0,8.51,1.13,0.06,26.08,5.3374999999999995,5.2775,5.019375,4.680416666666667
2021-07-16,5.35,5.06,5.4,4.97,1495961,799529907.0,8.04,-5.42,-0.29,14.51,5.297499999999999,5.2725,5.073125,4.7316666666666665
