日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-12-10,49.69,46.44,51.83,44.39,631827,2973974944.0,24.91,55.47,16.57,74.52,,,,
2021-12-17,47.79,45.77,52.36,45.49,1309219,6415557568.0,14.79,-1.44,-0.67,154.41,,,,
2021-12-24,44.89,45.2,47.08,44.44,494312,2276990816.0,5.77,-1.25,-0.57,58.3,,,,
2021-12-31,44.69,44.87,46.11,42.67,377923,1677854336.0,7.61,-0.73,-0.33,43.46,45.57,,,
2022-01-07,45.16,42.34,45.39,42.19,260777,1142549454.0,7.13,-5.64,-2.53,29.99,44.545,,,
2022-01-14,42.59,41.79,42.59,41.06,224712,945321898.0,3.61,-1.3,-0.55,25.84,43.55,,,
2022-01-21,41.99,39.47,43.47,39.2,236186,988931045.0,10.22,-5.55,-2.32,27.16,42.1175,,,
2022-01-28,39.64,35.51,40.06,35.29,200697,758847191.0,12.09,-10.03,-3.96,23.08,39.7775,42.67375,,
2022-02-11,36.89,35.07,37.92,34.79,211434,778752388.0,8.81,-1.24,-0.44,24.32,37.96,41.2525,,
2022-02-18,34.39,36.82,37.46,34.22,196092,711699948.0,9.24,4.99,1.75,22.55,36.7175,40.133750000000006,,
2022-02-25,36.5,37.7,39.47,35.39,335364,1285976574.0,11.08,2.39,0.88,38.57,36.275000000000006,39.19625,,
2022-03-04,37.59,38.77,40.25,36.94,252808,982571355.0,8.78,2.84,1.07,29.07,37.09,38.43375,,
2022-03-11,38.89,39.54,42.19,37.89,457517,1845185291.0,11.09,1.99,0.77,52.61,38.2075,38.08375,,
2022-03-18,39.17,37.94,39.34,35.13,307279,1164738617.0,10.65,-4.05,-1.6,35.34,38.4875,37.6025,,
2022-03-25,37.78,35.56,38.54,35.49,196424,730853854.0,8.04,-6.27,-2.38,22.59,37.9525,37.11375,,
2022-04-01,35.15,35.3,36.15,34.13,169179,596216221.0,5.68,-0.73,-0.26,19.46,37.084999999999994,37.087500000000006,39.880625,
2022-04-08,34.84,35.42,36.33,34.8,87340,313669334.0,4.33,0.34,0.12,10.04,36.055,37.13125,39.191875,
2022-04-15,35.02,31.51,35.27,30.59,157396,512447222.0,13.21,-11.04,-3.91,18.1,34.4475,36.4675,38.300625,
2022-04-22,31.89,30.36,32.76,30.11,105935,339214852.0,8.41,-3.65,-1.15,12.18,33.1475,35.55,37.373125,
2022-04-29,30.09,30.69,32.09,24.99,196967,565629799.0,23.39,1.09,0.33,22.65,31.995,34.54,36.486875000000005,
2022-05-06,30.49,32.41,32.82,30.49,106054,342223661.0,7.59,5.6,1.72,12.2,31.2425,33.64875,35.86625,
2022-05-13,32.19,33.33,34.64,31.59,202333,679879316.0,9.41,2.84,0.92,23.27,31.697499999999998,33.0725,35.337500000000006,
2022-05-20,33.82,33.96,34.27,32.46,135715,460109870.0,5.43,1.89,0.63,15.61,32.5975,32.872499999999995,34.993125,
2022-05-27,34.29,32.34,35.43,32.21,166723,566074786.0,9.48,-4.77,-1.62,19.17,33.01,32.5025,34.795,37.42125
2022-06-02,32.4,36.53,37.06,32.05,177184,618518174.0,15.49,12.96,4.19,20.38,34.04,32.64125,34.88625,37.00833333333333
2022-06-10,37.05,36.77,40.07,35.41,320982,1228991807.0,12.76,0.66,0.24,35.05,34.900000000000006,33.29875,34.883125,36.63333333333333
2022-06-17,36.34,36.13,37.19,34.11,223667,807802130.0,8.38,-1.74,-0.64,24.42,35.4425,34.02,34.785,36.25541666666667
2022-06-24,36.25,36.65,37.53,34.48,211854,766605883.0,8.44,1.44,0.52,23.13,36.519999999999996,34.765,34.6525,35.91291666666667
2022-07-01,36.91,36.95,38.94,35.66,297117,1116949392.0,8.95,0.82,0.3,30.8,36.625,35.332499999999996,34.490625,35.68833333333333
2022-07-08,36.21,35.75,36.84,34.35,219718,785143868.0,6.74,-3.25,-1.2,22.77,36.370000000000005,35.635000000000005,34.35375,35.43666666666667
2022-07-15,35.57,33.38,36.11,32.58,172131,589265469.0,9.87,-6.63,-2.37,17.84,35.682500000000005,35.5625,34.2175,35.182916666666664
2022-07-22,33.51,32.43,34.64,32.27,160714,539568183.0,7.1,-2.85,-0.95,16.66,34.6275,35.573750000000004,34.038125,35.05458333333333
2022-07-29,32.16,31.83,33.29,31.17,119304,387104488.0,6.54,-1.85,-0.6,12.37,33.3475,34.98625,33.81375,34.91958333333333
2022-08-05,31.65,36.1,36.64,30.55,299834,1003959159.0,19.13,13.42,4.27,31.08,33.435,34.9025,34.100625,34.889583333333334
2022-08-12,36.36,35.95,38.82,35.77,444125,1658549447.0,8.45,-0.42,-0.15,46.04,34.0775,34.88,34.45,34.81666666666667
2022-08-19,35.94,35.59,37.64,35.47,222903,811956778.0,6.04,-1.0,-0.36,23.1,34.8675,34.7475,34.75625,34.68416666666667
2022-08-26,35.15,32.99,36.8,32.74,190159,666019541.0,11.41,-7.31,-2.6,19.71,35.1575,34.2525,34.792500000000004,34.41125
2022-09-02,33.77,32.87,35.55,31.57,196519,661724011.0,12.06,-0.36,-0.12,20.37,34.35,33.8925,34.76375,34.199999999999996
2022-09-09,32.68,32.78,34.15,31.98,151171,501165191.0,6.6,-0.27,-0.09,15.67,33.5575,33.8175,34.690000000000005,34.08416666666667
2022-09-16,32.86,32.48,34.15,32.37,131424,437954149.0,5.43,-0.92,-0.3,13.62,32.78,33.823750000000004,34.698750000000004,33.96666666666667
2022-09-23,32.52,29.37,33.22,28.92,132691,412504891.0,13.24,-9.58,-3.11,13.75,31.875,33.51625,34.25125,33.71458333333333
2022-09-30,29.27,28.44,30.47,28.33,95960,285027417.0,7.29,-3.17,-0.93,9.95,30.7675,32.55875,33.730625,33.586666666666666
2022-10-14,28.1,29.38,29.65,26.45,97523,274230582.0,11.25,3.31,0.94,10.11,29.917499999999997,31.7375,33.30875,33.545833333333334
2022-10-21,29.07,30.55,31.13,28.9,97048,292027455.0,7.59,3.98,1.17,10.06,29.435000000000002,31.1075,32.9275,33.54
2022-10-28,30.48,30.17,32.32,29.75,151349,470543699.0,8.41,-1.24,-0.38,15.69,29.634999999999998,30.755,32.50375,33.446666666666665
2022-11-04,30.17,32.29,32.53,30.11,162196,513599046.0,8.02,7.03,2.12,16.81,30.5975,30.682499999999997,32.2875,33.403333333333336
2022-11-11,32.21,31.16,32.55,30.87,109522,346656941.0,5.2,-3.5,-1.13,11.35,31.0425,30.48,32.14875,33.28666666666667
2022-11-18,30.95,32.44,33.47,30.53,174558,565184469.0,9.44,4.11,1.28,18.09,31.515,30.475,32.149375,33.29083333333333
2022-11-25,32.25,30.29,32.67,30.14,90496,284525883.0,7.8,-6.63,-2.15,9.38,31.544999999999995,30.59,32.053125,33.030833333333334
2022-12-02,29.82,31.4,32.53,29.6,90898,286142767.0,9.67,3.66,1.11,9.42,31.322499999999998,30.96,31.759375000000002,32.80708333333333
2022-12-09,31.75,29.52,31.75,29.39,91661,280542815.0,7.52,-5.99,-1.88,9.5,30.912499999999998,30.9775,31.357499999999998,32.53166666666667
2022-12-16,29.21,28.45,29.9,28.17,193725,563560569.0,5.86,-3.62,-1.07,7.65,29.915,30.714999999999996,30.91125,32.19
2022-12-23,28.45,26.16,28.45,25.9,85122,231919398.0,8.96,-8.05,-2.29,3.36,28.8825,30.21375,30.484375,31.740416666666665
2022-12-30,25.95,26.04,26.96,25.3,179448,471497020.0,6.35,-0.46,-0.12,7.09,27.5425,29.4325,30.057499999999997,31.335833333333337
2023-01-06,26.05,26.77,27.16,25.87,101977,273064013.0,4.95,2.8,0.73,3.99,26.855,28.88375,29.681875,31.06041666666667
2023-01-13,26.78,26.17,27.19,25.99,129762,347117615.0,4.48,-2.24,-0.6,5.08,26.285,28.099999999999998,29.2875,30.79958333333333
2023-01-20,26.19,29.77,29.88,26.13,311076,892254641.0,14.33,13.76,3.6,12.17,27.1875,28.035,29.3125,30.71375
2023-02-03,30.05,29.15,30.27,28.3,229428,671394701.0,6.62,-2.08,-0.62,8.98,27.965,27.753749999999997,29.356875,30.424166666666668
2023-02-10,29.02,30.98,33.06,28.02,382900,1163160983.0,17.29,6.28,1.83,14.98,29.0175,27.93625,29.456875,30.21708333333333
2023-02-17,30.87,29.58,32.84,29.47,351667,1102381711.0,10.88,-4.52,-1.4,13.76,29.869999999999997,28.0775,29.39625,29.966666666666665
2023-02-24,29.45,29.66,30.23,28.99,200997,596628453.0,4.19,0.27,0.08,7.86,29.8425,28.514999999999997,29.364375,29.827916666666667
2023-03-03,29.77,28.94,30.17,27.48,282437,808026056.0,9.07,-2.43,-0.72,11.05,29.79,28.877499999999998,29.155,29.66416666666667
2023-03-10,28.9,28.06,29.15,27.64,230521,654697820.0,5.22,-3.04,-0.88,9.02,29.060000000000002,29.03875,28.96125,29.467499999999998
2023-03-17,27.93,28.76,29.03,27.2,305466,864980237.0,6.52,2.49,0.7,11.95,28.854999999999997,29.3625,28.73125,29.3125
2023-03-24,29.02,31.76,32.75,28.68,616012,1902908872.0,14.15,10.43,3.0,24.1,29.38,29.61125,28.823125,29.41208333333334
2023-03-31,31.87,34.55,35.45,30.22,857456,2860550098.0,16.47,8.78,2.79,33.55,30.7825,30.286250000000003,29.02,29.666666666666668
2023-04-07,38.55,42.17,43.12,37.55,1473174,5940821021.0,16.12,22.05,7.62,57.64,34.31,31.685,29.810625,30.199583333333333
2023-04-14,42.49,39.84,46.05,36.43,1524068,6290165560.0,22.81,-5.53,-2.33,59.63,37.08,32.9675,30.5225,30.58666666666667
2023-04-21,39.65,36.87,42.53,36.72,958312,3780705138.0,14.58,-7.45,-2.97,37.49,38.3575,33.86875,31.191875,30.86583333333333
2023-04-28,36.23,33.32,37.04,31.56,660255,2296730801.0,14.86,-9.63,-3.55,25.83,38.05,34.416250000000005,31.646875,30.908749999999998
2023-05-05,32.75,30.45,32.87,30.24,195214,611593090.0,7.89,-8.61,-2.87,7.64,35.12,34.715,31.876875,30.879166666666666
2023-05-12,30.47,31.44,33.06,28.44,593929,1806776255.0,15.17,3.25,0.99,23.24,33.019999999999996,35.05,32.206250000000004,30.837500000000002
2023-05-19,30.76,36.72,37.75,29.97,909535,3131530174.0,24.75,16.79,5.28,33.0,32.9825,35.67,32.640625,31.105416666666667
2023-05-26,38.73,37.3,39.37,34.47,700373,2553034756.0,13.34,1.58,0.58,25.41,33.9775,36.01375,33.15,31.351250000000004
2023-06-02,38.04,35.35,39.0,35.26,688755,2551858817.0,10.03,-5.23,-1.95,24.99,35.2025,35.16125,33.423125,31.594166666666666
2023-06-09,35.55,35.84,36.29,33.5,459679,1602785471.0,7.89,1.39,0.49,16.68,36.3025,34.66125,33.814375,31.902083333333334
2023-06-16,35.95,36.03,38.0,34.94,535987,1958517213.0,8.54,0.53,0.19,19.45,36.13,34.55625,34.2125,32.31333333333334
2023-06-21,35.8,34.95,38.8,34.51,358394,1315295681.0,11.91,-3.0,-1.08,13.0,35.542500000000004,34.76,34.588125000000005,32.68458333333333
2023-06-30,34.5,36.1,38.58,32.79,465547,1659529564.0,16.57,3.29,1.15,16.96,35.730000000000004,35.46625,35.090625,33.07333333333333
2023-07-07,36.33,37.41,39.75,35.2,616227,2310563638.0,12.6,3.63,1.31,22.45,36.1225,36.212500000000006,35.63125,33.541666666666664
2023-07-14,37.41,39.63,42.2,37.0,884244,3534045804.0,13.9,5.93,2.22,32.22,37.0225,36.57625,36.123125,33.9525
2023-07-21,39.23,36.44,40.16,35.23,604648,2279956854.0,12.44,-8.05,-3.19,22.03,37.394999999999996,36.46875,36.24125,34.25625
2023-07-28,36.1,36.34,37.95,34.8,440165,1600934529.0,8.64,-0.27,-0.1,16.04,37.455,36.5925,35.876875,34.47958333333334
2023-08-04,35.9,33.16,36.1,32.23,501491,1691025787.0,10.65,-8.75,-3.18,18.27,36.3925,36.2575,35.459375,34.628750000000004
2023-08-11,33.3,32.08,34.25,32.02,299037,997720547.0,6.72,-3.26,-1.08,10.9,34.505,35.76375,35.160000000000004,34.72958333333333
2023-08-18,31.63,30.69,32.8,30.45,254645,801807828.0,7.33,-4.33,-1.39,9.28,33.0675,35.231249999999996,34.995625,34.8025
2023-08-25,30.53,28.3,30.98,27.96,305196,902186054.0,9.84,-7.79,-2.39,11.12,31.0575,34.25625,34.86125,34.8125
2023-09-01,30.43,31.54,33.79,27.5,475056,1435148994.0,22.23,11.45,3.24,17.31,30.652499999999996,33.5225,34.8675,34.928333333333335
2023-09-08,31.72,33.69,35.55,31.41,626494,2117458610.0,13.13,6.82,2.15,22.83,31.055,32.78,34.678125,35.00875
2023-09-15,33.89,34.3,34.98,32.73,387913,1309772107.0,6.68,1.81,0.61,14.13,31.957499999999996,32.5125,34.490625,34.998333333333335
2023-09-22,34.23,34.68,35.5,33.2,402230,1379083164.0,6.71,1.11,0.38,14.66,33.552499999999995,32.305,34.448750000000004,34.68625
2023-09-28,34.88,32.06,34.88,31.8,297563,983150746.0,8.88,-7.55,-2.62,10.84,33.682500000000005,32.167500000000004,34.2125,34.36208333333334
2023-10-13,32.12,38.0,38.49,32.12,617628,2200312734.0,19.87,18.53,5.94,22.5,34.760000000000005,32.9075,34.335625,34.409166666666664
2023-10-20,37.7,35.46,38.59,35.15,472086,1739639482.0,9.05,-6.68,-2.54,17.2,35.05,33.50375,34.3675,34.498333333333335
2023-10-27,35.35,36.0,36.88,32.6,464707,1622478299.0,12.07,1.52,0.54,16.93,35.38,34.466249999999995,34.36125,34.72958333333333
2023-11-03,35.55,38.8,39.0,35.0,417723,1559713285.0,11.11,7.78,2.8,15.22,37.065,35.37375,34.448125,35.03625
2023-11-10,38.9,38.2,39.88,37.52,436119,1679675550.0,6.08,-1.55,-0.6,15.89,37.115,35.9375,34.35875,35.09791666666667
2023-11-17,38.24,38.71,40.87,37.73,402316,1587612779.0,8.22,1.34,0.51,14.66,37.927499999999995,36.48875,34.500625,35.156666666666666
2023-11-24,39.3,37.18,39.33,35.72,333223,1237814815.0,9.33,-3.95,-1.53,12.14,38.2225,36.80125,34.553125,35.23291666666666
2023-12-01,37.0,40.19,41.2,36.95,419984,1659369151.0,11.43,8.1,3.01,15.3,38.57,37.8175,34.9925,35.41416666666667
2023-12-08,40.05,38.75,40.4,37.77,290640,1135309920.0,6.54,-3.58,-1.44,10.59,38.707499999999996,37.91125,35.409375,35.527499999999996
