日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.33,8.55,8.83,8.2,638637,572870068.0,7.58,2.89,0.24,2.87,,,,
2021-01-15,8.5,8.79,9.36,8.32,1302425,1220048286.0,12.16,2.81,0.24,5.86,,,,
2021-01-22,8.81,8.39,8.88,8.37,687966,625825504.0,5.8,-4.55,-0.4,3.1,,,,
2021-01-29,8.42,8.13,8.44,8.09,430202,374158639.0,4.17,-3.1,-0.26,1.94,8.465,,,
2021-02-05,8.17,7.8,8.3,7.79,365493,309946287.0,6.27,-4.06,-0.33,1.65,8.2775,,,
2021-02-10,7.8,7.98,8.05,7.8,156041,130961153.0,3.21,2.31,0.18,0.7,8.075000000000001,,,
2021-02-19,8.05,8.4,8.43,8.03,181047,157312138.0,5.01,5.26,0.42,0.81,8.0775,,,
2021-02-26,8.4,8.26,8.59,8.21,470028,415637323.0,4.52,-1.67,-0.14,2.12,8.11,8.2875,,
2021-03-05,8.27,8.58,8.65,8.27,387993,344847537.0,4.6,3.87,0.32,1.75,8.305,8.291250000000002,,
2021-03-12,8.6,8.45,8.6,8.18,394783,348638911.0,4.9,-1.52,-0.13,1.78,8.4225,8.24875,,
2021-03-19,8.44,8.32,8.62,8.26,397203,353698491.0,4.26,-1.54,-0.13,1.79,8.4025,8.24,,
2021-03-26,8.32,8.4,8.46,8.28,306862,270660980.0,2.16,0.96,0.08,1.38,8.4375,8.27375,,
2021-04-02,8.42,8.42,8.64,8.4,503219,450740492.0,2.86,0.24,0.02,2.27,8.3975,8.35125,,
2021-04-09,8.42,8.28,8.43,8.25,297796,260692968.0,2.14,-1.66,-0.14,1.34,8.355,8.38875,,
2021-04-16,8.29,8.21,8.29,8.04,281638,242005329.0,3.02,-0.85,-0.07,1.27,8.3275,8.365,,
2021-04-23,8.2,8.0,8.25,7.95,352220,300934558.0,3.65,-2.56,-0.21,1.59,8.227500000000001,8.3325,8.31,
2021-04-30,8.0,8.02,8.11,7.93,268530,226862607.0,2.25,0.25,0.02,1.21,8.1275,8.2625,8.276875,
2021-05-07,8.02,8.05,8.09,7.99,99693,84394401.0,1.25,0.37,0.03,0.45,8.07,8.2125,8.230625,
2021-05-14,8.05,8.15,8.15,7.94,283060,240254003.0,2.61,1.24,0.1,1.27,8.055,8.19125,8.215625,
2021-05-21,8.12,7.98,8.17,7.96,246613,208728345.0,2.58,-2.09,-0.17,1.11,8.05,8.13875,8.20625,
2021-05-28,7.97,7.99,8.09,7.96,258495,218757224.0,1.63,0.13,0.01,1.16,8.0425,8.084999999999999,8.218125,
2021-06-04,7.97,7.93,8.03,7.91,313594,263191843.0,1.5,-0.75,-0.06,1.41,8.0125,8.04125,8.215,
2021-06-11,7.96,7.97,8.0,7.85,322581,269434234.0,1.89,0.5,0.04,1.45,7.9675,8.01125,8.188125,
2021-06-18,7.97,8.0,8.12,7.89,266542,224771665.0,2.89,0.38,0.03,1.2,7.9725,8.01125,8.171875,8.210416666666667
2021-06-25,7.99,7.99,8.2,7.92,398047,335850179.0,3.5,-0.13,-0.01,1.79,7.972499999999999,8.0075,8.135,8.187083333333332
2021-07-02,8.0,7.81,8.0,7.77,290772,239120887.0,2.88,-2.25,-0.18,1.31,7.942500000000001,7.9775,8.095,8.14625
2021-07-09,7.8,7.63,7.82,7.54,299607,238571083.0,3.59,-2.3,-0.18,1.35,7.8575,7.9125000000000005,8.051874999999999,8.114583333333334
2021-07-16,7.66,7.46,7.67,7.4,384754,300587746.0,3.54,-2.23,-0.17,1.73,7.7225,7.8475,7.993125,8.086666666666666
2021-07-23,7.46,7.59,7.63,7.41,359426,280783899.0,2.95,1.74,0.13,1.62,7.6225000000000005,7.797499999999999,7.94125,8.077916666666667
2021-07-30,7.6,7.34,7.6,7.23,432700,332072685.0,4.87,-3.29,-0.25,1.95,7.504999999999999,7.72375,7.8825,8.05125
2021-08-06,7.3,7.37,7.63,7.23,434430,337047451.0,5.45,0.41,0.03,1.96,7.4399999999999995,7.64875,7.83,8.008333333333335
