日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-03-10,151.65,196.2,208.65,151.65,137859,2544007751.0,83.37,186.97,127.83,114.3,,,,
2023-03-17,188.65,232.48,232.48,177.31,164505,3205307203.0,28.12,18.49,36.28,136.39,,,,
2023-03-24,243.65,216.25,256.65,205.45,153934,3459655271.0,22.02,-6.98,-16.23,127.62,,,,
2023-03-31,216.42,212.65,224.12,191.65,100656,2085850420.0,15.02,-1.66,-3.6,83.45,214.39499999999998,,,
2023-04-07,208.75,244.05,253.65,207.45,75186,1718791123.0,21.73,14.77,31.4,62.34,226.3575,,,
2023-04-14,246.66,248.44,286.65,225.15,93010,2312464398.0,25.2,1.8,4.39,77.11,230.34750000000003,,,
2023-04-21,249.05,260.27,276.65,230.87,72372,1800843435.0,18.43,4.76,11.83,60.0,241.35250000000002,,,
2023-04-28,255.85,206.55,260.66,192.57,75422,1637372869.0,26.16,-20.64,-53.72,62.53,239.8275,227.11124999999998,,
2023-05-05,207.65,188.64,208.65,187.76,19165,378261593.0,10.11,-8.67,-17.91,15.89,225.975,226.16625,,
2023-05-12,188.65,185.33,196.01,162.76,66050,1193568694.0,17.63,-1.75,-3.31,54.76,210.19750000000002,220.27249999999998,,
2023-05-19,185.23,206.67,217.64,179.95,43879,863609016.0,20.34,11.51,21.34,36.38,196.79749999999999,219.075,,
2023-05-26,206.67,194.35,208.14,194.35,25896,522625656.0,6.67,-5.96,-12.32,21.47,193.7475,216.7875,,
2023-06-02,195.34,193.45,210.35,188.65,34658,695505808.0,11.17,-0.46,-0.9,28.73,194.95,210.4625,,
2023-06-09,193.35,173.28,197.95,170.35,32463,589911173.0,14.27,-10.43,-20.17,26.92,191.9375,201.0675,,
2023-06-16,174.66,173.81,177.31,162.88,41863,719498957.0,8.33,0.31,0.53,34.71,183.7225,190.26,,
2023-06-21,172.75,163.36,180.53,163.24,23312,404632262.0,9.95,-6.01,-10.45,19.33,175.975,184.86124999999998,205.98624999999998,
2023-06-30,162.35,191.35,194.32,160.35,55079,961597891.0,20.79,17.13,27.99,45.15,175.45000000000002,185.2,205.68312500000002,
2023-07-07,190.35,188.85,198.14,179.36,59866,1129836964.0,9.81,-1.31,-2.5,49.07,179.34249999999997,185.64000000000001,202.95625,
2023-07-14,190.58,195.15,198.33,180.79,41147,783184300.0,9.29,3.34,6.3,33.73,184.6775,184.2,201.63750000000002,
2023-07-21,197.5,197.42,219.04,191.37,48868,1015196316.0,14.18,1.16,2.27,40.06,193.1925,184.58375,200.68562500000002,
2023-07-28,195.26,166.03,198.78,165.49,28344,510591072.0,16.86,-15.9,-31.39,23.23,186.86249999999998,181.15625,195.809375,
2023-08-04,165.91,199.35,206.35,165.86,47915,905407921.0,24.39,20.07,33.32,39.28,189.48749999999998,184.41500000000002,192.74124999999998,
2023-08-11,196.37,195.75,204.35,184.44,29951,584273664.0,9.99,-1.81,-3.6,24.55,189.6375,187.15750000000003,188.70874999999998,
2023-08-18,191.83,180.9,201.35,170.57,25927,480582364.0,15.72,-7.59,-14.85,21.25,185.5075,189.35,187.105625,200.44083333333333
2023-08-25,178.17,169.98,183.93,168.15,16404,288000251.0,8.72,-6.04,-10.92,13.45,186.495,186.67875,185.939375,199.34833333333336
2023-09-01,184.35,208.34,234.93,168.35,61955,1282308282.0,39.17,22.57,38.36,50.78,188.7425,189.11499999999998,187.3775,198.34249999999997
2023-09-08,208.62,249.93,272.35,204.44,81654,1986795751.0,32.6,19.96,41.59,66.93,202.2875,195.9625,190.08124999999998,199.7458333333333
2023-09-15,240.35,225.35,249.11,215.86,81719,1894399510.0,13.3,-9.83,-24.58,64.02,213.4,199.45375,192.01874999999998,200.275
2023-09-22,220.35,208.04,220.35,200.91,45756,960650379.0,8.63,-7.68,-17.31,35.85,222.915,204.705,192.930625,198.77458333333334
