日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.61,5.61,6.16,5.48,938368,809538215.0,12.23,0.9,0.05,5.41,,,,
2021-01-15,5.64,5.5,6.15,5.47,1335229,1155315743.0,12.12,-1.96,-0.11,7.7,,,,
2021-01-22,5.42,6.75,6.79,5.35,2340916,2203410656.0,26.18,22.73,1.25,13.5,,,,
2021-01-29,6.78,6.34,6.98,6.25,1948442,1902693200.0,10.81,-6.07,-0.41,11.24,6.05,,,
2021-02-05,6.34,4.86,6.4,4.85,2964225,2431161823.0,24.45,-23.34,-1.48,17.1,5.862500000000001,,,
2021-02-10,4.89,5.5,5.54,4.79,868529,689540075.0,15.43,13.17,0.64,5.01,5.862500000000001,,,
2021-02-19,5.66,5.98,6.05,5.66,625270,547416049.0,7.09,8.73,0.48,3.61,5.67,,,
2021-02-26,6.04,5.88,6.76,5.85,2331620,2218215952.0,15.22,-1.67,-0.1,13.45,5.555000000000001,5.8025,,
2021-03-05,5.96,6.7,6.96,5.96,3803965,3738350352.0,17.01,13.95,0.82,21.18,6.015,5.938750000000001,,
2021-03-12,6.75,6.87,7.05,6.12,3576231,3544615696.0,13.88,2.54,0.17,19.91,6.357500000000001,6.11,,
2021-03-19,6.93,6.42,7.13,6.36,3491046,3526623184.0,11.21,-6.55,-0.45,19.44,6.4675,6.0687500000000005,,
2021-03-26,6.42,5.77,6.57,5.58,2041305,1816083583.0,15.42,-10.12,-0.65,11.36,6.4399999999999995,5.9975,,
2021-04-02,5.83,6.13,6.27,5.78,1303885,1178132335.0,8.49,6.24,0.36,7.05,6.297499999999999,6.15625,,
2021-04-09,6.46,6.42,6.71,6.36,1830791,1781867533.0,5.71,4.73,0.29,9.9,6.185,6.27125,,
2021-04-16,6.48,6.23,6.49,6.03,1236267,1142245655.0,7.17,-2.96,-0.19,6.69,6.1375,6.3025,,
2021-04-23,6.2,6.3,6.45,6.06,1391603,1301999550.0,6.26,1.12,0.07,7.53,6.2700000000000005,6.3549999999999995,6.07875,
2021-04-30,6.28,6.47,6.65,6.2,1714811,1641930976.0,7.14,2.7,0.17,9.14,6.355,6.32625,6.1325,
2021-05-07,6.5,6.89,6.98,6.5,1058845,1068627440.0,7.42,6.49,0.42,5.64,6.4725,6.328749999999999,6.219375,
2021-05-14,7.0,7.2,7.62,6.98,3275765,3567517680.0,9.29,4.5,0.31,17.46,6.715,6.42625,6.2475000000000005,
2021-05-21,7.25,7.3,7.54,6.9,1892877,2031938208.0,8.89,1.39,0.1,10.09,6.965,6.6175,6.3075,
2021-05-28,7.36,7.64,7.94,7.29,2209670,2479468352.0,8.9,4.66,0.34,11.77,7.2575,6.8062499999999995,6.48125,
2021-06-04,7.59,7.53,7.85,7.14,1912749,2137157440.0,9.29,-1.44,-0.11,10.19,7.4174999999999995,6.945,6.608125,
2021-06-11,7.58,7.52,7.8,7.3,1459815,1637684849.0,6.64,-0.13,-0.01,7.78,7.4975,7.10625,6.704375,
2021-06-18,7.88,7.25,8.18,7.2,2066427,2348606480.0,13.03,-3.59,-0.27,10.66,7.484999999999999,7.2250000000000005,6.79,6.460833333333333
2021-06-25,7.18,8.02,8.15,7.16,1934259,2188218018.0,13.66,10.62,0.77,9.98,7.579999999999999,7.418749999999999,6.8725,6.5612499999999985
2021-07-02,8.05,8.21,8.76,8.05,2094644,2543014704.0,8.85,2.37,0.19,10.76,7.75,7.58375,6.956250000000001,6.6741666666666655
2021-07-09,8.28,8.61,8.74,8.11,1875707,2249507136.0,7.67,4.87,0.4,9.64,8.0225,7.76,7.093125000000001,6.751666666666666
2021-07-16,8.98,9.52,9.66,8.73,2709639,3570825072.0,10.8,10.57,0.91,13.92,8.59,8.0375,7.3275,6.884166666666666
2021-07-23,9.52,9.39,9.68,8.98,1949691,2607009200.0,7.35,-1.37,-0.13,10.02,8.932500000000001,8.25625,7.53125,7.072916666666667
2021-07-30,9.39,8.28,9.51,8.0,2083870,2577622896.0,16.08,-11.82,-1.11,10.71,8.95,8.35,7.6475,7.18875
2021-08-06,8.27,8.48,8.81,8.14,1411269,1727067216.0,8.09,2.42,0.2,7.25,8.9175,8.469999999999999,7.788124999999999,7.292916666666667
2021-08-13,8.45,9.13,9.17,8.4,1666406,2113204529.0,9.08,7.67,0.65,8.56,8.82,8.705,7.965,7.428333333333334
2021-08-20,9.16,8.34,9.23,8.12,1539546,1900568704.0,12.16,-8.65,-0.79,7.91,8.557500000000001,8.745000000000001,8.081875,7.496666666666666
2021-08-27,8.43,9.27,9.31,8.29,1615240,2030728160.0,12.23,11.15,0.93,8.3,8.805,8.8775,8.230625,7.596666666666667
2021-09-03,9.48,9.74,10.3,9.11,4262714,5982876256.0,12.84,5.07,0.47,21.9,9.120000000000001,9.01875,8.389375000000001,7.735
2021-09-10,9.91,10.84,11.31,9.77,2678769,4072875440.0,15.81,11.29,1.1,13.76,9.5475,9.18375,8.610624999999999,7.946249999999999
2021-09-17,11.12,12.56,13.18,10.93,3539524,6192740688.0,20.76,15.87,1.72,18.09,10.6025,9.58,8.918125,8.214166666666666
2021-09-24,12.7,13.13,14.45,12.7,2410035,4652224384.0,13.93,4.54,0.57,12.32,11.5675,10.186250000000001,9.268125000000001,8.49375
2021-09-30,13.33,11.91,13.38,11.58,2694004,4084504224.0,13.71,-9.29,-1.22,9.84,12.110000000000001,10.615,9.5425,8.730416666666667
2021-10-08,11.4,11.15,11.54,11.05,1063977,1222064336.0,4.11,-6.38,-0.76,3.88,12.1875,10.8675,9.786249999999999,8.9325
2021-10-15,11.27,10.53,11.38,10.11,2699238,2952175888.0,11.39,-5.56,-0.62,9.86,11.68,11.14125,9.943125,9.101666666666667
