日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,28.54,28.46,29.73,28.11,201943,613180446.0,5.67,-0.32,-0.09,2.41,,,,
2021-01-15,28.59,27.78,29.44,27.73,236096,710583901.0,6.01,-2.39,-0.68,2.81,,,,
2021-01-22,27.68,26.82,29.03,26.48,192985,563067576.0,9.18,-3.46,-0.96,2.3,,,,
2021-01-29,26.79,24.74,26.8,24.42,187003,507799007.0,8.87,-7.76,-2.08,2.23,26.95,,,
2021-02-05,24.7,24.8,25.38,23.93,142312,376019525.0,5.86,0.24,0.06,1.7,26.035000000000004,,,
2021-02-10,24.9,24.04,25.43,23.98,99698,262454885.0,5.85,-3.06,-0.76,1.19,25.1,,,
2021-02-19,24.32,25.75,25.85,24.1,114861,305523148.0,7.28,7.11,1.71,1.37,24.8325,,,
2021-02-26,25.75,26.43,26.67,24.69,228407,624175784.0,7.69,2.64,0.68,2.72,25.255000000000003,26.1025,,
2021-03-05,26.5,27.44,27.9,26.01,240194,687964951.0,7.15,3.82,1.01,2.86,25.915,25.974999999999998,,
2021-03-12,27.61,25.5,27.96,25.23,168432,476423113.0,9.95,-7.07,-1.94,2.01,26.28,25.689999999999998,,
2021-03-19,25.4,24.92,25.58,24.55,99354,265686057.0,4.04,-2.27,-0.58,1.18,26.0725,25.4525,,
2021-03-26,24.94,25.37,25.89,24.78,85702,230099520.0,4.45,1.81,0.45,1.02,25.807500000000005,25.53125,,
2021-04-02,25.37,25.29,25.6,24.6,91801,244659365.0,3.94,-0.32,-0.08,1.09,25.27,25.5925,,
2021-04-09,25.32,25.77,26.08,25.31,87925,240045124.0,3.04,1.9,0.48,1.05,25.3375,25.80875,,
2021-04-16,25.74,25.58,25.89,24.76,71204,191476107.0,4.38,-0.74,-0.19,0.85,25.502499999999998,25.7875,,
2021-04-23,25.58,26.25,27.21,25.45,137563,385250369.0,6.88,2.62,0.67,1.64,25.722499999999997,25.765,25.93375,
2021-04-30,26.34,26.43,27.26,25.51,156049,438976552.0,6.67,0.69,0.18,1.86,26.0075,25.63875,25.806875,
2021-05-07,26.43,24.82,26.52,24.82,73421,197563019.0,6.43,-6.09,-1.61,0.87,25.77,25.55375,25.621875,
2021-05-14,24.8,24.18,24.85,22.9,131684,333135055.0,7.86,-2.58,-0.64,1.57,25.42,25.46125,25.456875,
2021-05-21,24.19,22.94,24.5,21.81,124103,305801363.0,11.12,-5.13,-1.24,1.48,24.5925,25.1575,25.344375,
2021-05-28,22.69,24.66,24.95,22.31,130312,327120012.0,11.51,7.5,1.72,1.55,24.15,25.07875,25.335625,
2021-06-04,24.7,24.33,24.87,23.9,90567,232054756.0,3.93,-1.34,-0.33,1.08,24.0275,24.89875,25.35375,
2021-06-11,24.48,23.84,25.15,23.6,126817,326784583.0,6.37,-2.01,-0.49,1.51,23.9425,24.68125,25.234375,
2021-06-18,23.63,24.11,24.45,23.21,88314,221774045.0,5.2,1.13,0.27,1.05,24.235,24.41375,25.089375,25.427083333333332
2021-06-25,24.05,25.17,25.79,23.93,165567,433670086.0,7.71,4.4,1.06,1.97,24.3625,24.25625,24.9475,25.289999999999996
2021-07-02,25.09,24.4,25.2,24.23,132699,345961147.0,3.85,-3.06,-0.77,1.58,24.380000000000003,24.20375,24.87875,25.14916666666667
2021-07-09,24.46,26.9,28.18,22.4,559926,1488241754.0,23.69,10.25,2.5,6.66,25.145,24.54375,25.002499999999998,25.1525
2021-07-16,26.4,26.76,28.95,25.8,568310,1624833445.0,11.71,-0.52,-0.14,6.76,25.8075,25.02125,25.089375,25.236666666666668
2021-07-23,26.7,26.64,27.86,26.21,240836,682618689.0,6.17,-0.45,-0.12,2.86,26.175,25.26875,25.17375,25.313333333333333
2021-07-30,26.48,28.3,29.68,25.7,442093,1300670575.0,14.94,6.23,1.66,5.26,27.150000000000002,25.765,25.331875,25.49083333333333
2021-08-06,28.0,28.83,30.98,27.71,402351,1229911628.0,11.55,1.87,0.53,4.79,27.6325,26.38875,25.535,25.61916666666667
2021-08-13,28.74,26.46,28.8,26.13,323245,925507255.0,9.26,-8.22,-2.37,3.85,27.557499999999997,26.6825,25.548125,25.620416666666667
2021-08-20,26.49,24.44,27.39,24.2,281275,757679141.0,12.06,-7.63,-2.02,3.35,27.0075,26.591250000000002,25.42375,25.495416666666667
2021-08-27,24.62,24.97,25.28,23.74,298295,769766772.0,6.3,2.17,0.53,3.55,26.175,26.6625,25.433125,25.473333333333333
2021-09-03,25.0,23.23,25.2,22.95,218631,546108325.0,9.01,-6.97,-1.74,2.6,24.775,26.20375,25.37375,25.40291666666667
2021-09-10,23.3,24.53,26.2,23.16,354591,935966654.0,13.09,5.6,1.3,4.22,24.292499999999997,25.925,25.473125,25.36791666666667
2021-09-17,24.53,23.72,24.83,23.34,185764,469065280.0,6.07,-3.3,-0.81,2.21,24.112499999999997,25.56,25.414375,25.3025
2021-09-24,23.4,23.73,24.25,23.35,88383,222141977.0,3.79,0.04,0.01,1.05,23.8025,24.988750000000003,25.376875,25.2175
2021-09-30,23.7,23.11,24.12,22.9,114745,283378172.0,5.14,-2.61,-0.62,1.36,23.772499999999997,24.27375,25.33125,25.114583333333332
2021-10-08,23.11,23.5,23.53,23.11,18538,45716767.0,1.82,1.69,0.39,0.22,23.515,23.90375,25.293125,25.0
2021-10-15,23.48,23.62,24.67,23.32,135862,341538610.0,5.74,0.51,0.12,1.62,23.490000000000002,23.80125,25.19625,24.88291666666667
