日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-04-09,37.96,38.63,53.67,36.61,132383,1235749600.0,112.16,153.98,23.42,130.1,,,,
2021-04-16,37.55,33.29,38.63,31.11,108883,826731245.0,19.47,-13.82,-5.34,107.01,,,,
2021-04-23,32.85,37.82,39.99,32.83,126295,1042917529.0,21.51,13.61,4.53,124.12,,,,
2021-04-30,37.86,31.14,38.63,30.53,79383,600683964.0,21.42,-17.66,-6.68,78.01,35.22,,,
2021-05-07,31.2,33.19,33.54,30.98,22512,165087186.0,8.22,6.58,2.05,22.12,33.86,,,
2021-05-14,33.5,38.63,39.71,33.19,74205,597233577.0,19.64,16.39,5.44,72.93,35.195,,,
2021-05-21,38.86,40.95,43.81,38.86,69663,638842800.0,12.81,6.01,2.32,68.46,35.977500000000006,,,
2021-05-28,40.89,46.95,47.02,39.57,56797,556668951.0,18.19,14.65,6.0,55.82,39.93,37.575,,
2021-06-04,46.52,45.6,52.19,45.0,60688,657403815.0,15.31,-2.88,-1.35,59.64,43.0325,38.44625,,
2021-06-11,46.15,43.7,48.02,43.45,49798,507425974.0,10.02,-4.17,-1.9,48.94,44.300000000000004,39.7475,,
2021-06-18,43.46,43.22,44.75,41.55,26510,255708033.0,7.32,-1.1,-0.48,26.05,44.8675,40.4225,,
2021-06-25,43.11,48.76,49.14,42.79,46445,479148892.0,14.69,12.82,5.54,45.64,45.32,42.625,,
2021-07-02,48.79,52.33,55.15,45.69,46336,515221318.0,19.4,7.32,3.57,45.54,47.0025,45.0175,,
2021-07-09,53.8,51.78,57.65,51.17,48041,579852776.0,12.38,-1.05,-0.55,47.21,49.022499999999994,46.66125,,
2021-07-16,51.91,51.48,55.51,48.98,35718,415096405.0,12.61,-0.58,-0.3,35.1,51.0875,47.977500000000006,,
2021-07-23,51.09,57.0,59.44,51.03,37500,466614057.0,16.34,10.72,5.52,36.85,53.1475,49.23375,43.404375,
2021-07-30,57.04,62.8,64.16,54.74,46465,615302882.0,16.53,10.18,5.8,45.66,55.76499999999999,51.38375,44.915,
2021-08-06,63.52,63.8,66.32,59.65,26604,374503978.0,10.62,1.59,1.0,26.15,58.769999999999996,53.896249999999995,46.821875000000006,
2021-08-13,63.8,61.73,65.94,60.1,17660,246132243.0,9.15,-3.24,-2.07,17.36,61.332499999999996,56.21,48.31625,
2021-08-20,61.67,72.67,73.08,56.5,29613,419653881.0,26.86,17.72,10.94,29.1,65.25,59.198750000000004,50.911875,
2021-08-27,72.96,77.48,82.01,72.58,25008,426662603.0,12.98,6.62,4.81,24.58,68.92,62.342499999999994,53.68,
2021-09-03,77.43,73.17,82.1,67.98,22317,372802325.0,18.22,-5.56,-4.31,21.93,71.2625,65.01625,55.83875,
2021-09-10,71.45,70.22,80.31,67.76,16807,271922055.0,17.15,-4.03,-2.95,16.52,73.385,67.35875,57.668125,
2021-09-17,70.22,65.51,70.22,62.36,22961,340495648.0,11.19,-6.71,-4.71,22.57,71.595,68.4225,58.828125,51.74375
2021-09-24,63.81,71.36,77.53,62.36,18492,287374904.0,23.16,8.93,5.85,18.17,70.065,69.4925,60.438125,53.107499999999995
2021-09-30,71.81,63.35,71.81,56.99,18667,261482641.0,20.77,-11.22,-8.01,18.35,67.61,69.43625,61.666250000000005,54.35999999999999
2021-10-08,65.06,58.54,65.06,58.35,5269,70306756.0,10.59,-7.59,-4.81,4.96,64.69,69.0375,62.62375,55.22333333333333
2021-10-15,58.43,59.44,62.51,55.25,20542,270207258.0,12.4,1.54,0.9,19.33,63.1725,67.38375,63.29125,56.402499999999996
2021-10-22,58.98,54.7,60.09,53.86,12844,164866241.0,10.48,-7.97,-4.74,12.09,59.00749999999999,64.53625,63.439375,57.298750000000005
2021-10-29,54.82,60.02,66.63,54.25,32090,441521817.0,22.63,9.73,5.32,30.2,58.175,62.8925,63.954375,58.19
2021-11-05,62.81,61.6,71.18,60.36,22020,316738896.0,18.03,2.63,1.58,20.72,58.94,61.815,64.58687499999999,59.05041666666667
2021-11-12,61.05,72.09,72.71,60.41,22300,334706100.0,19.97,17.03,10.49,20.99,62.102500000000006,62.6375,65.53,60.09791666666667
2021-11-19,70.42,73.57,75.77,68.58,17577,282266256.0,9.97,2.05,1.48,16.54,66.82000000000001,62.91374999999999,66.203125,61.26333333333333
2021-11-26,73.09,70.46,74.91,68.31,14590,231910758.0,8.97,-4.23,-3.11,13.73,69.43,63.8025,66.61937499999999,62.37833333333333
2021-12-03,69.58,68.11,73.56,67.76,15194,238160684.0,8.23,-3.34,-2.35,14.3,71.05749999999999,64.99875,67.018125,63.41541666666666
2021-12-10,68.27,65.28,70.91,63.93,14113,208142635.0,10.25,-4.16,-2.83,13.28,69.355,65.72874999999999,66.55625,64.10374999999999
