日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.35,8.16,8.42,7.96,3695257,3294202320.0,5.56,-1.45,-0.12,8.61,,,,
2021-01-15,8.2,7.85,8.3,7.77,3293171,2869606144.0,6.5,-3.8,-0.31,7.67,,,,
2021-01-22,7.84,7.69,8.1,7.67,2463797,2108606336.0,5.48,-2.04,-0.16,5.74,,,,
2021-01-29,7.68,7.39,7.8,7.27,1727925,1410518597.0,6.89,-3.9,-0.3,4.03,7.7725,,,
2021-02-05,7.39,6.88,7.47,6.86,1385276,1094706629.0,8.25,-6.9,-0.51,3.23,7.4525,,,
2021-02-10,6.92,7.21,7.27,6.87,983593,762929210.0,5.81,4.8,0.33,2.29,7.2925,,,
2021-02-19,7.33,7.47,7.48,7.26,670268,537840088.0,3.05,3.61,0.26,1.56,7.2375,,,
2021-02-26,7.46,7.31,7.65,7.28,1643332,1334185906.0,4.95,-2.14,-0.16,3.83,7.217499999999999,7.495,,
2021-03-05,7.41,7.39,7.44,7.2,1368453,1095993052.0,3.28,1.09,0.08,3.19,7.345,7.39875,,
2021-03-12,7.44,7.16,7.47,6.98,1655704,1299141282.0,6.63,-3.11,-0.23,3.86,7.3325,7.3125,,
2021-03-19,7.08,6.95,7.15,6.95,1145764,887038204.0,2.79,-2.93,-0.21,2.67,7.202500000000001,7.22,,
2021-03-26,6.97,7.18,7.39,6.95,1478335,1162454771.0,6.33,3.31,0.23,3.44,7.17,7.1937500000000005,,
2021-04-02,7.18,7.05,7.23,7.0,854320,662768539.0,3.2,-1.81,-0.13,1.99,7.085,7.215,,
2021-04-09,7.07,7.08,7.18,7.01,767972,596652694.0,2.41,0.43,0.03,1.79,7.065,7.1987499999999995,,
2021-04-16,7.05,6.99,7.09,6.89,779047,596029772.0,2.82,-1.27,-0.09,1.82,7.075,7.13875,,
2021-04-23,6.98,7.07,7.15,6.96,898733,697667816.0,2.72,1.14,0.08,2.09,7.047499999999999,7.10875,7.301875,
2021-04-30,7.07,7.0,7.12,6.89,985895,758245496.0,3.25,-0.99,-0.07,2.3,7.035,7.06,7.229375,
2021-05-07,7.04,6.93,7.11,6.93,348819,267936439.0,2.57,-1.0,-0.07,0.81,6.9975,7.03125,7.171875,
2021-05-14,6.93,7.33,7.38,6.86,1343789,1044979885.0,7.5,5.77,0.4,3.13,7.0825000000000005,7.078749999999999,7.149375,
2021-05-21,7.28,7.22,7.44,7.15,1412815,1115964302.0,3.96,-1.5,-0.11,3.29,7.12,7.08375,7.13875,
2021-05-28,7.21,7.56,7.66,7.2,2727632,2202163137.0,6.37,4.71,0.34,6.36,7.26,7.1475,7.18125,
2021-06-04,7.53,7.37,7.54,7.25,1576950,1258020374.0,3.84,-2.51,-0.19,3.67,7.37,7.18375,7.191249999999999,
2021-06-11,7.37,7.28,7.47,7.24,1346329,1069461997.0,3.12,-1.22,-0.09,3.14,7.3575,7.22,7.179374999999999,
2021-06-18,7.28,7.26,7.34,7.17,773606,605344554.0,2.34,-0.27,-0.02,1.8,7.3675,7.24375,7.1762500000000005,7.2825
2021-06-25,7.25,7.44,7.51,7.17,1220808,963464554.0,4.68,2.48,0.18,2.84,7.3375,7.29875,7.179375,7.2525
2021-07-02,7.42,7.07,7.49,7.03,1047303,823366147.0,6.18,-4.97,-0.37,2.44,7.2625,7.31625,7.17375,7.22
2021-07-09,7.07,7.04,7.15,7.0,653718,499669276.0,2.12,-0.42,-0.03,1.52,7.2025,7.28,7.179375,7.192916666666668
