日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.98,13.87,15.06,13.43,956148,1428681661.0,11.41,-2.94,-0.42,19.44,,,,
2021-01-15,13.26,14.37,14.61,12.98,801882,1170429241.0,11.75,3.6,0.5,16.3,,,,
2021-01-22,14.35,13.08,14.74,13.07,612984,895051611.0,11.62,-8.98,-1.29,12.46,,,,
2021-01-29,13.12,12.33,13.53,12.23,315914,425251189.0,9.94,-5.73,-0.75,6.42,13.4125,,,
2021-02-05,12.39,11.45,12.77,11.3,256634,326424149.0,11.92,-7.14,-0.88,5.22,12.807500000000001,,,
2021-02-10,11.45,11.86,11.96,11.35,121346,148400521.0,5.33,3.58,0.41,2.47,12.18,,,
2021-02-19,11.96,12.5,12.52,11.96,105795,136095295.0,4.72,5.4,0.64,2.15,12.035,,,
2021-02-26,12.54,12.19,12.87,11.6,287485,375543842.0,10.16,-2.48,-0.31,5.84,12.0,12.706249999999999,,
2021-03-05,12.23,12.11,12.48,11.88,211518,270557404.0,4.92,-0.66,-0.08,4.3,12.165,12.486249999999998,,
2021-03-12,12.14,11.57,12.86,11.37,249114,313327428.0,12.3,-4.46,-0.54,5.06,12.0925,12.13625,,
2021-03-19,11.4,11.42,11.98,11.34,177415,216816936.0,5.53,-1.3,-0.15,3.61,11.822500000000002,11.92875,,
2021-03-26,11.53,11.5,11.68,11.38,141753,171950898.0,2.63,0.7,0.08,2.88,11.649999999999999,11.825,,
2021-04-02,11.53,12.26,12.67,11.34,447267,568995766.0,11.57,6.61,0.76,9.09,11.6875,11.92625,,
2021-04-09,12.16,11.9,12.37,11.75,230626,291678806.0,5.06,-2.94,-0.36,4.69,11.77,11.93125,,
2021-04-16,11.86,12.17,12.36,11.7,290314,367532125.0,5.55,2.27,0.27,5.9,11.9575,11.89,,
2021-04-23,12.4,12.63,13.16,11.99,491261,646797764.0,9.61,3.78,0.46,9.99,12.239999999999998,11.945,12.325625,
2021-04-30,12.57,11.49,12.66,11.43,371172,467747354.0,9.74,-9.03,-1.14,7.55,12.0475,11.867500000000001,12.176874999999999,
2021-05-07,11.17,11.24,11.37,11.17,79494,94368054.0,1.74,-2.18,-0.25,1.62,11.8825,11.82625,11.98125,
2021-05-14,11.23,11.22,11.64,10.63,235738,274389883.0,8.99,-0.18,-0.02,4.79,11.645,11.80125,11.865,
2021-05-21,11.2,10.97,11.68,10.91,176121,208500961.0,6.86,-2.23,-0.25,3.58,11.23,11.735,11.78,
2021-05-28,10.97,11.58,11.8,10.94,287187,347400718.0,7.84,5.56,0.61,5.84,11.252500000000001,11.65,11.788125,
2021-06-04,11.58,12.67,13.38,11.33,936643,1218834708.0,17.7,9.41,1.09,19.04,11.61,11.74625,11.83875,
2021-06-11,12.24,12.78,13.51,12.24,1448368,1924991920.0,10.02,0.87,0.11,29.45,12.0,11.8225,11.85625,
2021-06-18,12.73,12.97,13.09,12.13,702038,926018428.0,7.51,1.49,0.19,14.27,12.5,11.865,11.905,12.172083333333333
2021-06-25,12.94,12.79,13.29,12.18,873488,1155598578.0,8.56,-1.39,-0.18,17.76,12.802499999999998,12.0275,11.9475,12.127083333333333
2021-07-02,12.69,11.55,14.12,11.55,1423611,1910307476.0,20.09,-9.7,-1.24,29.13,12.522499999999999,12.06625,11.946250000000001,12.009583333333333
2021-07-09,11.55,11.49,11.85,11.34,414371,500687606.0,4.42,-0.52,-0.06,8.48,12.200000000000001,12.1,11.950625,11.943333333333333
2021-07-16,11.61,12.03,12.7,11.55,776301,981682965.0,10.01,4.7,0.54,15.88,11.965,12.2325,11.98375,11.930833333333334
2021-07-23,12.15,12.72,13.75,11.73,1182276,1571635629.0,16.79,5.74,0.69,24.19,11.947500000000002,12.375,12.012500000000001,11.983749999999999
2021-07-30,12.34,13.41,14.09,12.11,1577726,2158333250.0,15.57,5.42,0.69,32.28,12.4125,12.467500000000001,12.106875,12.048333333333334
2021-08-06,13.29,14.01,14.83,13.25,1506365,2198181404.0,11.78,4.47,0.6,30.82,13.0425,12.62125,12.221875,12.11125
2021-08-13,14.01,13.37,14.36,13.28,834764,1181919564.0,7.71,-4.57,-0.64,17.08,13.3775,12.67125,12.268125,12.160416666666668
2021-08-20,13.38,12.98,13.59,12.6,639628,868534143.0,7.4,-2.92,-0.39,13.09,13.442499999999999,12.695,12.36125,12.196666666666667
2021-08-27,12.93,12.78,13.4,12.45,471421,634011510.0,7.32,-1.54,-0.2,9.65,13.285,12.848749999999999,12.4575,12.247083333333334
2021-09-03,12.7,12.41,12.86,11.86,474115,602441625.0,7.82,-2.9,-0.37,7.46,12.884999999999998,12.963750000000001,12.531875,12.288333333333334
2021-09-10,12.41,12.51,12.93,12.24,403593,526980097.0,5.56,0.81,0.1,6.35,12.67,13.02375,12.628125,12.330416666666666
2021-09-17,12.51,11.78,12.51,11.5,293653,369597270.0,8.07,-5.84,-0.73,4.62,12.370000000000001,12.90625,12.640625,12.310416666666667
2021-09-24,11.66,11.56,11.83,11.44,156686,189365505.0,3.31,-1.87,-0.22,2.46,12.065,12.674999999999999,12.571250000000001,12.296249999999999
2021-09-30,12.76,11.24,12.76,11.03,666114,830285098.0,14.97,-2.77,-0.32,10.48,11.772499999999999,12.32875,12.475,12.2575
2021-10-08,11.37,11.42,11.47,11.29,66709,79044341.0,1.6,1.6,0.18,1.05,11.5,12.084999999999999,12.378125,12.207083333333335
2021-10-15,11.42,11.35,11.82,11.13,291818,347008568.0,6.04,-0.61,-0.07,4.59,11.392499999999998,11.88125,12.288125,12.20125
2021-10-22,11.24,11.27,11.51,11.13,193012,226882611.0,3.35,-0.7,-0.08,3.04,11.32,11.6925,12.270624999999999,12.2025
2021-10-29,10.73,9.66,10.75,9.37,401250,418888341.0,12.24,-14.29,-1.61,6.31,10.925,11.348749999999999,12.15625,12.137499999999998
2021-11-05,9.73,9.86,9.98,9.56,272676,279121635.0,4.35,2.07,0.2,4.29,10.535,11.0175,12.020624999999999,12.09125
2021-11-12,9.86,10.05,10.11,9.61,284974,295285010.0,5.07,1.93,0.19,4.48,10.21,10.80125,11.85375,12.027500000000002
2021-11-19,10.04,10.11,10.39,9.92,394673,419273290.0,4.68,0.6,0.06,6.21,9.92,10.620000000000001,11.647499999999999,11.920833333333334
2021-11-26,10.06,10.31,10.7,10.06,395090,429295283.0,6.33,1.98,0.2,6.21,10.0825,10.503749999999998,11.41625,11.817916666666667
2021-12-03,10.17,10.22,10.58,10.04,306061,328931198.0,5.24,-0.87,-0.09,4.81,10.1725,10.353750000000002,11.219375,11.703333333333333
