日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.23,2.25,2.26,2.21,284194,74882315.0,2.24,0.9,0.02,1.04,,,,
2021-01-15,2.25,2.22,2.28,2.2,245690,64657676.0,3.56,-1.33,-0.03,0.9,,,,
2021-01-22,2.22,2.2,2.23,2.2,225288,58948961.0,1.35,-0.9,-0.02,0.82,,,,
2021-01-29,2.2,2.11,2.2,2.1,188322,48124924.0,4.55,-4.09,-0.09,0.69,2.1950000000000003,,,
2021-02-05,2.11,2.09,2.12,2.06,159172,39757698.0,2.84,-0.95,-0.02,0.58,2.1550000000000002,,,
2021-02-10,2.1,2.17,2.17,2.09,87531,22204715.0,3.83,3.83,0.08,0.32,2.1425,,,
2021-02-19,2.16,2.2,2.21,2.16,79547,20576696.0,2.3,1.38,0.03,0.29,2.1425,,,
2021-02-26,2.21,2.21,2.24,2.2,250731,65641963.0,1.82,0.45,0.01,0.91,2.1675,2.18125,,
2021-03-05,2.21,2.24,2.25,2.21,225708,59288127.0,1.81,1.36,0.03,0.82,2.205,2.18,,
2021-03-12,2.24,2.26,2.27,2.2,243081,64044994.0,3.13,0.89,0.02,0.89,2.2275,2.185,,
2021-03-19,2.25,2.24,2.29,2.24,303171,80945359.0,2.21,-0.88,-0.02,1.1,2.2375,2.19,,
2021-03-26,2.25,2.28,2.29,2.24,257496,68812275.0,2.23,1.79,0.04,0.94,2.255,2.21125,,
2021-04-02,2.28,2.29,2.32,2.26,323687,87242492.0,2.63,0.44,0.01,1.18,2.2675,2.23625,,
2021-04-09,2.29,2.28,2.31,2.27,160198,43124557.0,1.75,-0.44,-0.01,0.58,2.2725,2.25,,
2021-04-16,2.27,2.29,2.3,2.25,175503,46996652.0,2.19,0.44,0.01,0.64,2.285,2.26125,,
2021-04-23,2.3,2.26,2.31,2.25,147245,39506648.0,2.62,-1.31,-0.03,0.54,2.2800000000000002,2.2675,2.224375,
2021-04-30,2.26,2.29,2.31,2.23,299939,80248811.0,3.54,1.33,0.03,1.09,2.28,2.27375,2.226875,
2021-05-07,2.29,2.37,2.37,2.29,247953,68101551.0,3.49,3.49,0.08,0.9,2.3025,2.2874999999999996,2.23625,
2021-05-14,2.37,2.41,2.43,2.35,426415,118844165.0,3.38,1.69,0.04,1.55,2.3325,2.30875,2.2493749999999997,
2021-05-21,2.4,2.35,2.43,2.33,221567,61542654.0,4.15,-2.49,-0.06,0.81,2.355,2.3175,2.264375,
2021-05-28,2.35,2.39,2.41,2.35,233392,65023641.0,2.55,1.7,0.04,0.85,2.38,2.33,2.283125,
2021-06-04,2.38,2.35,2.42,2.34,273976,75896154.0,3.35,-1.67,-0.04,1.0,2.375,2.33875,2.294375,
2021-06-11,2.35,2.28,2.38,2.27,378461,102675189.0,4.68,-2.98,-0.07,1.38,2.3425000000000002,2.3375,2.299375,
2021-06-18,2.28,2.27,2.29,2.26,155493,41549120.0,1.32,-0.44,-0.01,0.57,2.3225000000000002,2.3387499999999997,2.3031249999999996,2.2624999999999997
2021-06-25,2.27,2.3,2.32,2.25,239533,64465730.0,3.08,1.32,0.03,0.87,2.3,2.34,2.3068750000000002,2.2645833333333334
2021-07-02,2.31,2.3,2.33,2.3,218382,57162120.0,1.3,0.0,0.0,0.8,2.2875,2.3312500000000003,2.3093749999999997,2.267916666666667
2021-07-09,2.31,2.35,2.37,2.3,194003,51259440.0,3.04,2.17,0.05,0.71,2.3049999999999997,2.3237500000000004,2.31625,2.2741666666666664
2021-07-16,2.35,2.29,2.36,2.28,235163,61495217.0,3.4,-2.55,-0.06,0.86,2.31,2.31625,2.316875,2.2816666666666667
2021-07-23,2.28,2.29,2.3,2.26,208341,53750030.0,1.75,0.0,0.0,0.76,2.3075,2.30375,2.316875,2.29
2021-07-30,2.28,2.23,2.3,2.2,293296,74633507.0,4.37,-2.62,-0.06,1.07,2.29,2.28875,2.31375,2.2925
2021-08-06,2.22,2.23,2.26,2.21,198534,50388977.0,2.24,0.0,0.0,0.72,2.26,2.2825,2.31,2.2937499999999997
2021-08-13,2.23,2.24,2.25,2.22,225757,57280420.0,1.35,0.45,0.01,0.82,2.2475,2.27875,2.3087500000000003,2.295
2021-08-20,2.24,2.22,2.25,2.22,190717,48321442.0,1.34,-0.89,-0.02,0.69,2.23,2.2687500000000003,2.304375,2.294166666666667
2021-08-27,2.23,2.31,2.32,2.22,350870,90407269.0,4.5,4.05,0.09,1.28,2.25,2.27,2.300625,2.29625
2021-09-03,2.31,2.39,2.4,2.27,618796,163488324.0,5.63,3.46,0.08,2.25,2.29,2.275,2.2993750000000004,2.3025
2021-09-10,2.39,2.54,2.62,2.38,1131231,317351928.0,10.04,6.28,0.15,4.12,2.365,2.3062500000000004,2.3112500000000002,2.3133333333333335
2021-09-17,2.52,2.47,2.58,2.43,817995,230750859.0,5.91,-2.76,-0.07,2.98,2.4275,2.3287500000000003,2.31625,2.3208333333333333
2021-09-24,2.45,2.61,2.77,2.39,1036949,302710560.0,15.38,5.67,0.14,3.78,2.5025,2.37625,2.3325,2.3345833333333332
2021-09-30,2.62,2.54,2.7,2.5,677070,195131227.0,7.66,-2.68,-0.07,2.47,2.54,2.415,2.34875,2.345
