日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.11,4.83,5.15,4.67,297790,161453587.0,9.39,-5.48,-0.28,3.84,,,,
2021-01-15,4.83,4.76,4.86,4.61,265354,137790496.0,5.18,-1.45,-0.07,3.42,,,,
2021-01-22,4.76,5.37,5.73,4.74,736685,425852888.0,20.8,12.82,0.61,9.5,,,,
2021-01-29,5.18,4.9,5.24,4.85,572380,316669703.0,7.26,-8.75,-0.47,7.38,4.965,,,
2021-02-05,4.88,4.99,5.16,4.85,313697,171409767.0,6.33,1.84,0.09,4.04,5.005,,,
2021-02-10,4.98,5.07,5.16,4.88,162470,89032474.0,5.61,1.6,0.08,2.09,5.0825000000000005,,,
2021-02-19,5.11,5.28,5.28,5.08,172644,97478533.0,3.94,4.14,0.21,2.23,5.0600000000000005,,,
2021-02-26,5.29,5.24,5.39,5.18,464489,266122871.0,3.98,-0.76,-0.04,5.99,5.1450000000000005,5.055,,
2021-03-05,5.24,5.38,5.4,5.24,345789,199950201.0,3.05,2.67,0.14,4.46,5.2425,5.12375,,
2021-03-12,5.41,5.42,5.51,5.19,419965,243478747.0,5.95,0.74,0.04,5.41,5.33,5.206250000000001,,
2021-03-19,5.41,5.49,5.64,5.4,516251,309598869.0,4.43,1.29,0.07,6.65,5.382499999999999,5.22125,,
2021-03-26,5.49,5.4,5.61,5.31,364837,216205593.0,5.46,-1.64,-0.09,4.7,5.4225,5.28375,,
2021-04-02,5.4,5.67,5.87,5.33,700203,425349180.0,10.0,5.0,0.27,9.02,5.495,5.36875,,
2021-04-09,5.67,5.82,5.82,5.58,561184,345292146.0,4.23,2.65,0.15,7.23,5.595,5.4625,,
2021-04-16,5.69,5.43,5.69,5.29,535014,315793983.0,6.87,-6.7,-0.39,6.9,5.58,5.48125,,
2021-04-23,5.45,5.24,5.51,5.23,264209,154210549.0,5.16,-3.5,-0.19,3.41,5.54,5.481249999999999,5.268125,
2021-04-30,5.24,5.1,5.38,4.96,339107,191179555.0,8.02,-2.67,-0.14,4.37,5.3975,5.44625,5.285,
2021-05-07,5.09,5.1,5.15,5.04,105816,58679010.0,2.16,0.0,0.0,1.36,5.2175,5.40625,5.3062499999999995,
2021-05-14,5.1,5.38,5.4,4.99,509092,287842285.0,8.04,5.49,0.28,6.56,5.205,5.3925,5.306875000000001,
2021-05-21,5.4,5.42,5.61,5.36,601557,355733605.0,4.65,0.74,0.04,7.75,5.25,5.395,5.339375,
2021-05-28,5.52,5.6,5.6,5.42,601149,357678579.0,3.32,3.32,0.18,7.75,5.375,5.3862499999999995,5.3775,
2021-06-04,5.62,5.59,5.69,5.44,663877,400205821.0,4.46,-0.18,-0.01,8.56,5.4975,5.3575,5.41,
2021-06-11,5.58,5.54,5.63,5.41,493147,294952146.0,3.94,-0.89,-0.05,6.36,5.5375,5.37125,5.42625,
2021-06-18,5.51,5.43,5.59,5.43,338325,199971656.0,2.89,-1.99,-0.11,4.36,5.539999999999999,5.3950000000000005,5.438125,5.310416666666667
2021-06-25,5.43,5.78,5.84,5.38,725647,436731255.0,8.47,6.45,0.35,9.35,5.585,5.48,5.463125,5.3500000000000005
2021-07-02,5.79,5.47,5.8,5.44,448400,267450650.0,6.23,-5.36,-0.31,5.78,5.555,5.52625,5.4662500000000005,5.379583333333333
2021-07-09,5.45,5.41,5.53,5.28,274922,158402691.0,4.57,-1.1,-0.06,3.54,5.5225,5.529999999999999,5.46125,5.3812500000000005
2021-07-16,5.46,5.4,5.51,5.25,254623,145527647.0,4.81,-0.18,-0.01,3.28,5.515000000000001,5.5275,5.461250000000001,5.402083333333334
2021-07-23,5.4,5.43,5.65,5.26,355696,205884406.0,7.22,0.56,0.03,4.58,5.4275,5.50625,5.44625,5.420416666666667
2021-07-30,5.42,5.49,5.49,5.12,326837,184782412.0,6.81,1.1,0.06,4.21,5.4325,5.4937499999999995,5.425625,5.437916666666666
2021-08-06,5.48,5.36,5.48,5.23,339689,194042161.0,4.55,-2.37,-0.13,4.38,5.42,5.4712499999999995,5.421250000000001,5.44125
2021-08-13,5.33,5.47,5.5,5.32,328851,189612389.0,3.36,2.05,0.11,4.24,5.4375,5.476249999999999,5.435625,5.450833333333333
2021-08-20,5.41,5.17,5.47,5.14,327653,184893363.0,6.03,-5.48,-0.3,4.22,5.3725,5.4,5.44,5.442083333333333
2021-08-27,5.17,5.24,5.29,5.17,232892,129859901.0,2.32,1.35,0.07,3.0,5.3100000000000005,5.37125,5.44875,5.434583333333333
2021-09-03,5.24,5.55,5.79,5.22,816619,477537095.0,10.88,5.92,0.31,10.53,5.3575,5.38875,5.459375,5.437083333333334
2021-09-10,5.51,5.58,5.69,5.51,829740,493527644.0,3.24,0.54,0.03,10.69,5.385,5.411250000000001,5.469374999999999,5.444583333333334
2021-09-17,5.62,5.38,5.69,5.32,594453,350334451.0,6.63,-3.58,-0.2,7.66,5.4375,5.405,5.455625,5.4325
2021-09-24,5.31,5.6,5.7,5.31,448725,265211258.0,7.25,4.09,0.22,5.64,5.5275,5.41875,5.45625,5.423333333333333
2021-09-30,5.65,5.34,5.65,5.29,610025,354720061.0,6.43,-4.64,-0.26,7.67,5.475,5.41625,5.4437500000000005,5.419583333333333
2021-10-08,5.37,5.53,5.64,5.36,231357,136257778.0,5.24,3.56,0.19,2.91,5.4625,5.42375,5.45,5.431666666666666
