日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-08-19,26.19,34.59,34.59,26.19,18007,57617767.0,38.51,58.6,12.78,5.4,,,,
2022-08-26,38.06,33.93,42.14,33.36,597095,2230268308.0,25.38,-1.91,-0.66,178.95,,,,
2022-09-02,34.23,32.89,38.3,30.31,400713,1373067742.0,23.55,-3.07,-1.04,120.09,,,,
2022-09-09,32.93,36.57,37.93,31.93,248940,872825746.0,18.24,11.19,3.68,74.61,34.495000000000005,,,
2022-09-16,35.88,32.97,38.24,32.97,162261,582673942.0,14.41,-9.84,-3.6,48.63,34.09,,,
2022-09-23,31.75,30.98,33.43,30.39,117927,377652590.0,9.22,-6.04,-1.99,35.34,33.3525,,,
2022-09-30,30.23,26.92,31.65,26.18,88727,259125533.0,17.66,-13.11,-4.06,26.59,31.860000000000003,,,
2022-10-14,26.93,28.59,29.0,25.45,70599,192147204.0,13.19,6.2,1.67,21.16,29.865000000000002,32.18,,
2022-10-21,28.45,28.91,29.76,27.76,53327,153813365.0,7.0,1.12,0.32,15.98,28.85,31.47,,
2022-10-28,28.77,27.01,30.38,26.73,87783,255772935.0,12.63,-6.57,-1.9,26.31,27.8575,30.605,,
2022-11-04,26.79,28.41,28.73,26.33,68072,188647087.0,8.89,5.18,1.4,20.4,28.23,30.045,,
2022-11-11,28.12,29.44,31.53,28.03,153004,461457331.0,12.32,3.63,1.03,45.86,28.442500000000003,29.153750000000002,,
2022-11-18,29.03,27.93,29.67,27.73,62270,178724502.0,6.59,-5.13,-1.51,18.66,28.197499999999998,28.52375,,
2022-11-25,27.93,26.93,28.21,26.19,77100,211161795.0,7.23,-3.58,-1.0,23.11,28.177500000000002,28.0175,,
2022-12-02,26.63,30.89,31.62,26.13,138820,403340222.0,20.39,14.7,3.96,41.6,28.7975,28.51375,,
2022-12-09,32.93,37.91,39.68,30.98,329207,1153936660.0,28.16,22.73,7.02,98.66,30.915,29.67875,30.929375,
2022-12-16,37.87,34.14,39.3,33.03,227816,821731545.0,16.54,-9.94,-3.77,68.28,32.4675,30.332500000000003,30.901249999999997,
2022-12-23,34.53,32.24,34.92,31.58,117755,391861093.0,9.78,-5.57,-1.9,35.29,33.795,30.98625,30.795625,
2022-12-30,32.01,44.83,47.86,31.93,295596,1275211657.0,49.41,39.05,12.59,88.59,37.28,33.03875,31.541874999999997,
