日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.66,5.27,5.83,5.11,205822,113195154.0,12.68,-7.22,-0.41,5.75,,,,
2021-01-15,5.29,5.15,5.46,5.02,114831,60238750.0,8.35,-2.28,-0.12,3.21,,,,
2021-01-22,5.2,5.3,5.5,5.14,124286,65335787.0,6.99,2.91,0.15,3.47,,,,
2021-01-29,5.25,5.15,5.45,5.1,117594,62074934.0,6.6,-2.83,-0.15,3.28,5.2175,,,
2021-02-05,5.15,5.22,5.37,5.13,100717,53049923.0,4.66,1.36,0.07,2.81,5.205,,,
2021-02-10,5.27,5.58,5.85,5.14,118794,64995564.0,13.6,6.9,0.36,3.32,5.3125,,,
2021-02-19,5.57,5.59,5.71,5.49,114395,64077548.0,3.94,0.18,0.01,3.2,5.385,,,
2021-02-26,5.59,5.68,6.05,5.5,252210,144123757.0,9.84,1.61,0.09,7.04,5.5175,5.3675,,
2021-03-05,5.77,5.79,5.85,5.55,163408,93413211.0,5.28,1.94,0.11,4.56,5.66,5.4325,,
2021-03-12,5.78,5.77,5.95,5.49,185900,106374039.0,7.94,-0.35,-0.02,5.19,5.7075,5.51,,
2021-03-19,5.77,5.89,6.03,5.73,195383,115351033.0,5.2,2.08,0.12,5.46,5.7825,5.58375,,
2021-03-26,5.89,6.31,6.38,5.87,216534,133300979.0,8.66,7.13,0.42,6.05,5.9399999999999995,5.72875,,
2021-04-02,6.31,5.82,6.42,5.79,213420,131039770.0,9.98,-7.77,-0.49,5.96,5.9475,5.80375,,
2021-04-09,5.8,6.15,6.27,5.79,158681,97375060.0,8.25,5.67,0.33,4.43,6.0425,5.875,,
2021-04-16,6.22,6.36,6.54,5.9,239093,148995400.0,10.41,3.41,0.21,6.68,6.16,5.97125,,
2021-04-23,6.35,5.93,6.41,5.88,160586,98864827.0,8.33,-6.76,-0.43,4.49,6.065,6.0025,5.685,
2021-04-30,5.93,5.78,5.99,5.62,124814,72846612.0,6.24,-2.53,-0.15,3.49,6.055000000000001,6.001250000000001,5.716875,
2021-05-07,5.85,5.67,5.85,5.63,40818,23388073.0,3.81,-1.9,-0.11,1.14,5.935,5.98875,5.749375,
2021-05-14,5.65,5.8,5.93,5.64,85339,49330677.0,5.11,2.29,0.13,2.38,5.795,5.9775,5.780625,
2021-05-21,5.75,5.72,5.8,5.68,69601,39854671.0,2.07,-1.38,-0.08,1.94,5.7425,5.9037500000000005,5.816249999999999,
2021-05-28,5.73,6.18,6.9,5.67,329690,206937789.0,21.5,8.04,0.46,9.21,5.842499999999999,5.94875,5.87625,
2021-06-04,6.19,6.06,6.23,6.01,182102,111338022.0,3.56,-1.94,-0.12,5.09,5.9399999999999995,5.9375,5.90625,
2021-06-11,6.05,5.98,6.28,5.98,152731,93536077.0,4.95,-1.32,-0.08,4.27,5.984999999999999,5.89,5.930624999999999,
2021-06-18,5.95,5.84,5.98,5.75,70367,40978197.0,3.85,-2.34,-0.14,1.97,6.015000000000001,5.87875,5.940625,5.749583333333334
2021-06-25,5.83,5.86,5.93,5.72,97890,57043068.0,3.6,0.34,0.02,2.73,5.9350000000000005,5.88875,5.944999999999999,5.774166666666666
