日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.56,3.59,3.92,3.4,1203542,484036285.0,14.44,-0.28,-0.01,13.45,,,,
2021-01-15,3.56,3.32,3.61,3.23,714713,267192856.0,10.58,-7.52,-0.27,7.98,,,,
2021-01-22,3.32,3.35,3.49,3.3,344590,129402481.0,5.72,0.9,0.03,3.85,,,,
2021-01-29,3.31,2.99,3.33,2.98,394962,137535657.0,10.45,-10.75,-0.36,4.41,3.3125,,,
2021-02-05,2.99,3.0,3.19,2.97,301129,102226910.0,7.36,0.33,0.01,3.36,3.165,,,
2021-02-10,3.03,3.16,3.2,2.99,161667,56132191.0,7.0,5.33,0.16,1.81,3.125,,,
2021-02-19,3.24,3.8,3.8,3.2,645467,258705883.0,18.99,20.25,0.64,7.21,3.2375,,,
2021-02-26,3.94,4.23,4.66,3.9,3357181,1575456984.0,20.0,11.32,0.43,37.51,3.5475000000000003,3.43,,
2021-03-05,4.45,4.18,4.9,4.09,3684753,1817914754.0,19.15,-1.18,-0.05,41.17,3.8425000000000002,3.50375,,
2021-03-12,4.5,4.27,4.77,4.02,3097511,1486359081.0,17.94,2.15,0.09,34.61,4.12,3.6225,,
2021-03-19,4.27,5.34,5.77,4.22,3941538,2119395776.0,36.3,25.06,1.07,44.04,4.505,3.8712500000000003,,
2021-03-26,5.27,4.84,5.64,4.67,2207935,1195385209.0,18.16,-9.36,-0.5,24.67,4.6575,4.1025,,
2021-04-02,4.89,4.79,5.18,4.5,1434509,739520850.0,14.05,-1.03,-0.05,16.03,4.81,4.32625,,
2021-04-09,4.82,4.84,5.17,4.78,1106904,590178535.0,8.14,1.04,0.05,12.37,4.9525,4.53625,,
2021-04-16,4.76,4.72,4.83,4.47,778063,389318453.0,7.44,-2.48,-0.12,8.69,4.797499999999999,4.65125,,
2021-04-23,4.74,5.22,5.44,4.74,1402317,788530530.0,14.83,10.59,0.5,15.67,4.8925,4.7749999999999995,4.1025,
2021-04-30,5.19,5.66,5.81,5.02,1539440,890758143.0,15.13,8.43,0.44,17.2,5.109999999999999,4.96,4.231875,
2021-05-07,5.81,6.49,6.67,5.81,1002307,675047067.0,15.19,14.66,0.83,11.2,5.5225,5.237500000000001,4.43,
2021-05-14,6.42,6.35,7.34,6.24,2211347,1545628976.0,16.95,-2.16,-0.14,24.71,5.93,5.36375,4.6175,
2021-05-21,6.43,5.86,6.56,5.64,1246800,795767436.0,14.49,-7.72,-0.49,13.93,6.090000000000001,5.49125,4.796875,
2021-05-28,6.11,6.77,7.09,5.82,1482490,1011339415.0,21.67,15.53,0.91,16.56,6.367500000000001,5.7387500000000005,5.0325,
2021-06-04,6.75,7.47,8.48,6.65,2128795,1681025868.0,27.03,10.34,0.7,23.78,6.6125,6.0675,5.301875,
2021-06-11,7.79,7.34,7.91,6.95,1469248,1141475182.0,12.85,-1.74,-0.13,16.41,6.86,6.395,5.523125,
2021-06-18,7.41,7.05,7.41,6.66,1005567,740433141.0,10.22,-3.95,-0.29,11.23,7.1575,6.62375,5.699375,4.942916666666666
2021-06-25,7.03,7.16,7.29,6.37,1645737,1171348790.0,13.05,1.56,0.11,18.39,7.255,6.811249999999999,5.885624999999999,5.091666666666666
2021-07-02,6.99,7.14,7.69,6.85,1510158,1144313375.0,11.73,-0.28,-0.02,16.87,7.172499999999999,6.8925,6.0649999999999995,5.2508333333333335
2021-07-09,7.21,7.1,7.74,6.77,2491708,1923874228.0,13.59,-0.56,-0.04,27.84,7.1125,6.98625,6.175,5.407083333333333
2021-07-16,7.22,8.77,8.99,6.99,2962986,2503474843.0,28.17,23.52,1.67,33.1,7.5424999999999995,7.35,6.420625,5.647916666666667
2021-07-23,9.09,10.02,10.75,8.34,3124362,3120176064.0,27.48,14.25,1.25,34.91,8.2575,7.75625,6.7475,5.940416666666667
2021-07-30,10.15,9.28,10.51,8.74,2133077,2136376624.0,17.66,-7.39,-0.74,23.83,8.792499999999999,7.9825,7.0249999999999995,6.195416666666667
