日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.38,15.31,16.24,14.82,866414,1371901996.0,9.23,-0.46,-0.07,3.1,,,,
2021-01-15,15.39,15.87,16.11,14.83,728363,1145120170.0,8.36,3.66,0.56,2.6,,,,
2021-01-22,15.73,16.72,17.01,15.5,827458,1374156280.0,9.51,5.36,0.85,2.96,,,,
2021-01-29,16.8,16.61,19.05,16.41,1826857,3341629680.0,15.79,-0.66,-0.11,6.53,16.127499999999998,,,
2021-02-05,16.48,16.28,18.3,16.18,1001099,1770739222.0,12.76,-1.99,-0.33,3.58,16.369999999999997,,,
2021-02-10,16.44,17.1,17.86,16.43,463178,811007774.0,8.78,5.04,0.82,1.66,16.677500000000002,,,
2021-02-19,17.59,18.27,18.53,17.24,429430,784470944.0,7.54,6.84,1.17,1.54,17.065,,,
2021-02-26,18.51,16.47,18.62,16.38,765511,1366715273.0,12.26,-9.85,-1.8,2.74,17.03,16.57875,,
2021-03-05,16.43,16.13,16.83,15.65,402710,665989082.0,7.16,-2.06,-0.34,1.44,16.9925,16.68125,,
2021-03-12,16.21,15.3,16.46,15.15,377505,600397391.0,8.12,-5.15,-0.83,1.35,16.5425,16.61,,
2021-03-19,15.29,15.3,15.72,15.08,349827,551553361.0,4.18,0.0,0.0,1.25,15.8,16.432499999999997,,
2021-03-26,15.25,15.04,15.46,14.69,346076,529566981.0,5.03,-1.7,-0.26,1.24,15.4425,16.236250000000002,,
2021-04-02,14.96,13.76,15.51,13.19,934184,1344711411.0,15.43,-8.51,-1.28,3.34,14.85,15.92125,,
2021-04-09,13.68,13.0,13.73,12.83,385551,524845584.0,6.54,-5.52,-0.76,1.38,14.274999999999999,15.40875,,
2021-04-16,13.0,12.45,13.08,12.3,572734,736558326.0,6.0,-4.23,-0.55,2.05,13.5625,14.68125,,
2021-04-23,12.39,13.9,13.9,12.28,964943,1303651472.0,13.01,11.65,1.45,3.45,13.2775,14.36,15.469375,
2021-04-30,14.23,15.78,16.02,14.07,2203920,3426518032.0,14.03,13.53,1.88,7.84,13.7825,14.31625,15.49875,
2021-05-07,15.76,15.14,16.32,15.03,420719,674343952.0,8.17,-4.06,-0.64,1.5,14.3175,14.296249999999999,15.453125,
2021-05-14,15.14,15.13,15.57,14.52,777672,1190758520.0,6.94,-0.07,-0.01,2.77,14.9875,14.275,15.35375,
2021-05-21,15.13,14.17,15.19,14.1,601457,900825936.0,7.2,-6.35,-0.96,2.14,15.055,14.16625,15.20125,
2021-05-28,14.11,14.2,14.82,13.74,620125,904243721.0,7.62,0.21,0.03,2.21,14.66,14.22125,15.071250000000001,
2021-06-04,14.13,13.76,14.15,13.66,496751,707348852.0,3.45,-3.1,-0.44,1.77,14.315,14.31625,14.8625,
2021-06-11,13.78,13.58,14.46,13.37,537668,753246493.0,7.92,-1.31,-0.18,1.91,13.927499999999998,14.4575,14.569375,
2021-06-18,13.7,12.8,13.72,12.74,338705,453074251.0,7.22,-5.74,-0.78,1.21,13.585,14.319999999999999,14.34,15.08625
2021-06-25,12.73,12.7,13.14,12.48,409411,537563176.0,5.16,-0.78,-0.1,1.46,13.209999999999999,13.935,14.125625000000001,14.9775
2021-07-02,12.7,12.76,13.53,12.52,524148,697821499.0,7.95,0.47,0.06,1.87,12.96,13.637500000000001,13.966875,14.847916666666665
2021-07-09,12.84,15.83,15.89,12.58,1479874,2194086314.0,25.94,24.06,3.07,5.27,13.5225,13.725,14.0,14.810833333333335
2021-07-16,16.28,14.53,16.54,14.48,1385378,2207166064.0,13.01,-8.21,-1.3,4.93,13.954999999999998,13.77,13.968124999999999,14.724166666666667
2021-07-23,14.53,13.65,15.16,13.28,647810,933837304.0,12.94,-6.06,-0.88,2.31,14.1925,13.70125,13.96125,14.614583333333334
2021-07-30,13.62,12.77,14.52,12.61,1032136,1412544680.0,13.99,-6.45,-0.88,3.67,14.195,13.5775,13.946875,14.434166666666668
2021-08-06,12.81,13.2,14.21,12.79,905001,1245110800.0,11.12,3.37,0.43,3.22,13.5375,13.53,13.99375,14.222916666666665
2021-08-13,13.2,13.58,13.82,13.07,590051,813602499.0,5.68,2.88,0.38,2.1,13.3,13.627500000000001,13.97375,14.1025
2021-08-20,13.61,14.13,14.98,13.43,1014056,1458006543.0,11.41,4.05,0.55,3.61,13.42,13.80625,13.870625,14.019166666666665
2021-08-27,14.39,14.56,15.49,13.95,1221030,1843205927.0,10.9,3.04,0.43,4.35,13.8675,14.03125,13.834375,13.988333333333332
