日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.54,7.55,8.54,7.36,3401030,3263730496.0,13.39,-14.3,-1.26,17.95,,,,
2021-01-15,7.59,7.86,8.01,7.11,2468448,2323086176.0,11.92,4.11,0.31,13.03,,,,
2021-01-22,7.82,8.26,8.99,7.77,3129591,3223314720.0,15.52,5.09,0.4,16.51,,,,
2021-01-29,8.24,8.56,8.84,7.78,2288440,2333675552.0,12.83,3.63,0.3,12.08,8.057500000000001,,,
2021-02-05,8.06,9.16,9.42,7.84,3319333,3530207296.0,18.46,7.01,0.6,9.22,8.46,,,
2021-02-10,9.14,8.52,9.18,8.46,1703495,1800969712.0,7.86,-6.99,-0.64,4.73,8.625,,,
2021-02-19,8.56,9.44,9.64,8.56,1388523,1531036720.0,12.68,10.8,0.92,3.86,8.92,,,
2021-02-26,9.35,9.14,10.45,8.85,4394143,5031677936.0,16.95,-3.18,-0.3,12.21,9.065,8.56125,,
2021-03-05,9.12,9.88,10.02,8.88,2516017,2839273408.0,12.47,8.1,0.74,6.99,9.245000000000001,8.852500000000001,,
2021-03-12,9.82,9.75,9.9,8.74,2526516,2850381488.0,11.74,-1.32,-0.13,7.02,9.5525,9.088750000000001,,
2021-03-19,9.74,9.79,10.49,9.6,2299150,2750688688.0,9.13,0.41,0.04,6.39,9.64,9.28,,
2021-03-26,9.71,9.54,10.17,9.39,1718527,1989496327.0,7.97,-2.55,-0.25,4.77,9.74,9.4025,,
2021-04-02,9.53,9.09,9.67,9.06,1315372,1477278477.0,6.39,-4.72,-0.45,3.65,9.5425,9.39375,,
2021-04-09,9.11,9.17,9.35,9.07,729782,806684249.0,3.08,0.88,0.08,2.03,9.397499999999999,9.475,,
2021-04-16,9.17,8.67,9.19,8.49,940650,1002865452.0,7.63,-5.45,-0.5,2.61,9.1175,9.37875,,
2021-04-23,8.69,9.08,9.34,8.46,1023934,1116929020.0,10.15,4.73,0.41,2.84,9.0025,9.37125,8.96625,
2021-04-30,9.15,10.07,10.29,9.15,1935830,2257875586.0,12.56,10.9,0.99,5.38,9.2475,9.395,9.12375,
2021-05-07,10.09,10.91,10.99,10.09,1121321,1408461216.0,8.94,8.34,0.84,3.12,9.6825,9.54,9.314375,
2021-05-14,10.89,11.04,11.26,10.5,1434216,1833921424.0,6.97,1.19,0.13,3.98,10.275,9.696250000000001,9.488125,
2021-05-21,11.1,10.82,11.48,10.67,1111449,1435136443.0,7.34,-1.99,-0.22,3.09,10.71,9.85625,9.629375000000001,
2021-05-28,10.98,11.38,12.09,10.43,1339646,1770719706.0,15.34,5.18,0.56,3.72,11.037500000000001,10.142499999999998,9.768125000000001,
2021-06-04,11.38,12.19,12.34,11.34,1214912,1656842176.0,8.79,7.12,0.81,3.38,11.3575,10.520000000000001,9.9975,
