日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.48,7.24,7.71,7.03,342081,255424128.0,9.14,-2.69,-0.2,5.09,,,,
2021-01-15,7.13,7.43,7.59,7.05,275923,204314484.0,7.46,2.62,0.19,4.11,,,,
2021-01-22,7.43,7.17,7.51,7.15,190793,140616795.0,4.85,-3.5,-0.26,2.84,,,,
2021-01-29,7.16,6.56,7.21,6.33,211965,147366128.0,12.27,-8.51,-0.61,3.15,7.1,,,
2021-02-05,6.51,6.0,6.61,5.99,185927,117264160.0,9.45,-8.54,-0.56,2.77,6.789999999999999,,,
2021-02-10,6.0,6.05,6.19,5.93,82289,49956474.0,4.33,0.83,0.05,1.22,6.444999999999999,,,
2021-02-19,6.08,6.52,6.56,6.08,79360,51060544.0,7.93,7.77,0.47,1.18,6.2825,,,
2021-02-26,6.58,6.65,6.88,6.5,191658,129261572.0,5.83,1.99,0.13,2.85,6.305,6.7025,,
2021-03-05,6.68,6.53,6.72,6.25,135016,89314792.0,7.07,-1.8,-0.12,2.01,6.4375,6.61375,,
2021-03-12,6.61,6.25,6.61,6.1,129263,82266308.0,7.81,-4.29,-0.28,1.92,6.4875,6.46625,,
2021-03-19,6.26,6.27,6.45,6.16,99846,63274424.0,4.64,0.32,0.02,1.49,6.425,6.353750000000001,,
2021-03-26,6.25,6.33,6.4,6.25,94918,60479857.0,2.39,0.96,0.06,1.41,6.345,6.325,,
2021-04-02,6.35,6.74,6.93,6.35,218745,145096057.0,9.16,6.48,0.41,3.26,6.3975,6.4175,,
2021-04-09,6.65,6.67,6.9,6.59,122655,82685391.0,4.6,-1.04,-0.07,1.83,6.5025,6.495,,
2021-04-16,6.7,6.79,6.84,6.56,109246,73432881.0,4.2,1.8,0.12,1.63,6.6325,6.5287500000000005,,
2021-04-23,6.79,6.68,6.85,6.68,103838,70741230.0,2.5,-1.62,-0.11,1.55,6.72,6.532500000000001,6.6175,
2021-04-30,6.66,6.3,6.76,6.25,129721,85125278.0,7.63,-5.69,-0.38,1.93,6.61,6.50375,6.55875,
2021-05-07,6.3,6.31,6.37,6.27,30292,19298217.0,1.59,0.16,0.01,0.45,6.52,6.51125,6.48875,
2021-05-14,6.28,6.41,6.43,6.21,97518,62279044.0,3.49,1.58,0.1,1.45,6.425,6.52875,6.44125,
2021-05-21,6.42,7.34,8.31,6.33,1840391,1401825094.0,30.89,14.51,0.93,27.39,6.59,6.654999999999999,6.489999999999999,
2021-05-28,7.34,7.89,8.07,7.21,1117392,857458004.0,11.72,7.49,0.55,16.63,6.9875,6.798749999999999,6.608124999999999,
2021-06-04,7.88,7.64,8.2,7.49,830012,658854546.0,9.0,-3.17,-0.25,12.35,7.32,6.92,6.7075,
2021-06-11,7.53,7.67,8.02,7.51,565507,444714235.0,6.68,0.39,0.03,8.42,7.635,7.029999999999999,6.779375,
2021-06-18,7.6,7.58,7.77,7.35,398796,303239916.0,5.48,-1.17,-0.09,5.94,7.695,7.1425,6.8374999999999995,6.7925
2021-06-25,7.49,7.16,7.64,7.06,404159,298909618.0,7.65,-5.54,-0.42,6.02,7.512499999999999,7.25,6.876874999999999,6.789166666666667
2021-07-02,7.14,6.79,7.36,6.71,316776,224832505.0,9.08,-5.17,-0.37,4.72,7.3,7.31,6.910625,6.7625
2021-07-09,6.81,6.65,6.86,6.57,215974,146113885.0,4.27,-2.06,-0.14,3.21,7.045,7.34,6.934375,6.740833333333334
2021-07-16,6.67,6.77,6.97,6.51,318998,215899231.0,6.92,1.8,0.12,4.75,6.8425,7.26875,6.961875,6.749583333333333
2021-07-23,6.46,6.61,6.84,6.46,221054,148442813.0,5.61,-2.36,-0.16,3.29,6.705,7.108750000000001,6.95375,6.7749999999999995
2021-07-30,6.59,6.42,6.7,6.15,203324,131574616.0,8.32,-2.87,-0.19,3.03,6.6125,6.956250000000001,6.938125,6.790416666666666
2021-08-06,6.44,6.74,6.82,6.38,229996,153795281.0,6.85,4.98,0.32,3.42,6.635,6.84,6.935,6.7995833333333335
2021-08-13,6.75,6.83,6.96,6.68,272325,185887018.0,4.15,1.34,0.09,4.05,6.65,6.74625,6.944375,6.807083333333334
2021-08-20,6.83,7.43,7.6,6.63,629822,456274394.0,14.2,8.78,0.6,9.37,6.855,6.779999999999999,7.015000000000001,6.844583333333333
2021-08-27,7.39,7.05,7.43,6.97,464780,337254708.0,6.19,-5.11,-0.38,6.92,7.0125,6.8125,7.06125,6.877916666666667
2021-09-03,7.05,7.35,7.41,7.01,421227,306069533.0,5.67,4.26,0.3,6.27,7.165,6.9,7.119999999999999,6.922916666666667
2021-09-10,7.36,7.41,7.54,7.26,344185,255238450.0,3.81,0.82,0.06,5.12,7.31,6.9799999999999995,7.124375000000001,6.9679166666666665
2021-09-17,7.39,6.9,7.41,6.83,374216,267780951.0,7.83,-6.88,-0.51,5.57,7.1775,7.016249999999999,7.0625,6.9745833333333325
2021-09-24,6.79,6.87,7.02,6.79,95315,66280507.0,3.33,-0.43,-0.03,1.42,7.1325,7.0725,7.014375,6.982916666666667
2021-09-30,6.86,6.74,6.93,6.57,140848,94495410.0,5.24,-1.89,-0.13,2.1,6.98,7.0725,6.95625,6.980833333333334
2021-10-08,6.69,6.99,7.0,6.68,48010,33317998.0,4.75,3.71,0.25,0.71,6.875,7.0925,6.9193750000000005,6.9937499999999995
2021-10-15,6.99,7.28,7.33,6.97,216401,155385847.0,5.15,4.15,0.29,3.22,6.97,7.07375,6.926875000000001,7.034583333333333
2021-10-22,7.28,7.23,7.37,7.14,195663,142384918.0,3.16,-0.69,-0.05,2.91,7.06,7.09625,6.954375,7.072916666666667
2021-10-29,7.13,7.01,7.48,6.77,267609,193741845.0,9.82,-3.04,-0.22,3.98,7.1275,7.05375,6.976875,7.097916666666666
2021-11-05,7.05,7.68,7.73,6.77,368854,270927761.0,13.69,9.56,0.67,5.49,7.300000000000001,7.0875,7.0337499999999995,7.1120833333333335
2021-11-12,7.57,7.86,8.02,7.51,462981,360693702.0,6.64,2.34,0.18,6.89,7.445,7.2075000000000005,7.1118749999999995,7.110833333333333
2021-11-19,7.88,8.14,8.32,7.72,493404,400648750.0,7.63,3.56,0.28,7.34,7.6725,7.36625,7.219374999999999,7.131666666666667
2021-11-26,8.14,9.13,9.49,7.98,1235009,1113097862.0,18.55,12.16,0.99,18.38,8.2025,7.665,7.36875,7.1925
2021-12-03,8.97,9.05,9.37,8.83,556272,506338635.0,5.91,-0.88,-0.08,8.28,8.545,7.9225,7.5075,7.25375
2021-12-10,9.07,8.57,9.22,8.37,639576,557973643.0,9.39,-5.3,-0.48,9.52,8.7225,8.08375,7.57875,7.3125
2021-12-17,8.57,8.59,8.79,8.48,311234,268518381.0,3.62,0.23,0.02,4.63,8.835,8.25375,7.675,7.3875
2021-12-24,8.62,9.96,9.96,8.56,898310,844705914.0,16.3,15.95,1.37,13.37,9.0425,8.6225,7.838125000000001,7.525416666666666
2021-12-31,9.54,9.92,10.45,9.47,1093215,1083926817.0,9.84,-0.4,-0.04,16.27,9.260000000000002,8.9025,7.995,7.656666666666667
2022-01-07,9.92,10.4,10.55,9.73,554489,560606511.0,8.27,4.84,0.48,8.25,9.717500000000001,9.22,8.213750000000001,7.814583333333334
2022-01-14,10.4,10.97,11.16,10.1,892473,948599513.0,10.19,5.48,0.57,13.28,10.3125,9.57375,8.47,8.004166666666668
2022-01-21,10.91,10.14,11.07,9.86,545822,572388770.0,11.03,-7.57,-0.83,8.12,10.3575,9.700000000000001,8.6825,8.145833333333334
2022-01-28,9.93,9.18,10.53,9.08,392377,381379508.0,14.3,-9.47,-0.96,5.84,10.1725,9.716249999999999,8.819375,8.24375
2022-02-11,9.44,10.03,10.14,9.3,318327,311441976.0,9.15,9.26,0.85,4.74,10.08,9.89875,8.99125,8.352083333333335
2022-02-18,9.95,10.69,10.69,9.91,334503,346677686.0,7.78,6.58,0.66,4.98,10.01,10.161249999999999,9.2075,8.50375
2022-02-25,10.61,10.07,10.68,9.82,453189,460976368.0,8.04,-5.8,-0.62,6.75,9.9925,10.175,9.39875,8.617083333333333
2022-03-04,10.08,9.85,10.33,9.77,248363,248826780.0,5.56,-2.18,-0.22,3.7,10.16,10.16625,9.534374999999999,8.71875
2022-03-11,9.8,9.24,10.02,8.62,320025,300689627.0,14.21,-6.19,-0.61,4.76,9.962499999999999,10.02125,9.620625,8.81625
2022-03-18,9.24,8.61,9.24,7.96,394738,339827963.0,13.85,-6.82,-0.63,5.88,9.442499999999999,9.72625,9.65,8.88875
2022-03-25,8.64,8.77,9.31,8.57,281547,252556614.0,8.59,1.86,0.16,4.19,9.1175,9.555,9.6275,8.973333333333333
2022-04-01,8.85,8.67,8.98,8.49,164918,144088233.0,5.59,-1.14,-0.1,2.45,8.8225,9.491249999999999,9.60375,9.043333333333335
2022-04-08,8.67,8.3,8.74,8.23,101973,87061745.0,5.88,-4.27,-0.37,1.52,8.5875,9.275,9.586875,9.085833333333333
2022-04-15,8.28,8.39,8.72,7.88,288864,241447594.0,10.12,1.08,0.09,4.3,8.5325,8.9875,9.574375,9.134166666666667
2022-04-22,8.26,7.77,8.76,7.61,264201,218138036.0,13.71,-7.39,-0.62,3.93,8.2825,8.7,9.4375,9.165833333333333
2022-04-29,7.69,7.42,7.69,6.3,414460,290021250.0,17.89,-4.5,-0.35,6.17,7.97,8.39625,9.28125,9.155
2022-05-06,7.35,7.6,7.91,7.15,194498,148083558.0,10.24,2.43,0.18,2.9,7.795,8.19125,9.10625,9.144166666666667
2022-05-13,7.46,8.87,8.91,7.46,389069,319047896.0,19.08,16.71,1.27,5.79,7.914999999999999,8.22375,8.975,9.174583333333333
2022-05-20,8.77,8.65,8.88,8.4,327115,283470902.0,5.41,-2.48,-0.22,4.87,8.135,8.20875,8.881875,9.154583333333333
2022-05-27,8.61,8.56,8.81,8.27,222032,190949546.0,6.24,-1.04,-0.09,3.3,8.42,8.195,8.843125,9.134166666666667
2022-06-02,8.57,9.1,9.24,8.53,330241,297677315.0,8.29,6.31,0.54,4.92,8.795,8.295,8.785,9.15625
2022-06-10,9.11,8.77,9.21,8.62,221810,198060978.0,6.48,-3.63,-0.33,3.3,8.77,8.3425,8.665,9.163749999999999
2022-06-17,8.7,8.69,8.9,8.49,233144,203623135.0,4.68,-0.91,-0.08,3.47,8.780000000000001,8.4575,8.57875,9.110833333333334
2022-06-24,8.69,9.35,9.6,8.27,441466,402337918.0,15.3,7.59,0.66,6.57,8.9775,8.698749999999999,8.5475,9.087083333333334
2022-07-01,9.3,9.56,10.17,8.92,777525,746604119.0,13.37,2.25,0.21,11.57,9.0925,8.94375,8.5675,9.052083333333334
2022-07-08,9.54,9.55,9.93,9.02,433633,411668204.0,9.52,-0.1,-0.01,6.45,9.287500000000001,9.028749999999999,8.626249999999999,8.992916666666666
2022-07-15,9.55,9.33,9.64,9.17,242772,228116364.0,4.92,-2.3,-0.22,3.61,9.4475,9.11375,8.66125,8.959166666666667
2022-07-22,9.29,9.08,9.58,8.93,371659,344894909.0,6.97,-2.68,-0.25,5.53,9.379999999999999,9.178749999999999,8.686874999999999,8.955
2022-07-29,9.09,9.38,9.52,8.84,345839,318211219.0,7.49,3.3,0.3,5.15,9.335,9.213750000000001,8.754375000000001,8.927916666666667
2022-08-05,9.25,9.55,9.69,8.99,502030,468209691.0,7.46,1.81,0.17,7.47,9.335,9.311250000000001,8.826875,8.880416666666667
2022-08-12,9.55,9.69,10.29,9.39,603441,590595928.0,9.42,1.47,0.14,8.98,9.425,9.436250000000001,8.946875,8.864583333333334
2022-08-19,9.61,9.48,10.09,9.37,510582,493545815.0,7.43,-2.17,-0.21,7.6,9.525,9.4525,9.075625,8.849166666666667
