日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.19,5.75,6.27,5.47,254406,151537661.0,12.92,-7.11,-0.44,5.32,,,,
2021-01-15,5.74,5.68,5.85,5.48,190109,107732396.0,6.43,-1.22,-0.07,3.98,,,,
2021-01-22,5.67,5.56,5.83,5.52,182852,104677209.0,5.46,-2.11,-0.12,3.82,,,,
2021-01-29,5.56,5.02,5.6,4.95,276002,145258374.0,11.69,-9.71,-0.54,5.77,5.5024999999999995,,,
2021-02-05,5.01,4.59,5.13,4.53,291496,140974380.0,11.95,-8.57,-0.43,6.1,5.2124999999999995,,,
2021-02-10,4.6,4.7,4.75,4.54,118299,55048839.0,4.58,2.4,0.11,2.47,4.967499999999999,,,
2021-02-19,4.75,5.09,5.1,4.75,119141,59266519.0,7.45,8.3,0.39,2.49,4.85,,,
2021-02-26,5.1,5.18,5.32,5.05,292639,153029751.0,5.3,1.77,0.09,6.12,4.890000000000001,5.19625,,
2021-03-05,5.25,5.37,5.39,5.22,225577,120468171.0,3.28,3.67,0.19,4.72,5.085,5.14875,,
2021-03-12,5.43,5.06,5.49,4.99,230285,119510199.0,9.31,-5.77,-0.31,4.82,5.175,5.07125,,
2021-03-19,5.07,5.08,5.25,4.98,192836,99095351.0,5.34,0.4,0.02,4.03,5.172499999999999,5.0112499999999995,,
2021-03-26,5.11,6.22,6.77,5.08,1766449,1092376790.0,33.27,22.44,1.14,36.94,5.4325,5.16125,,
2021-04-02,6.0,5.69,6.16,5.54,1240784,723228653.0,9.97,-8.52,-0.53,25.95,5.512499999999999,5.29875,,
2021-04-09,5.67,5.66,5.88,5.59,540549,310077931.0,5.1,-0.53,-0.03,11.31,5.6625,5.41875,,
2021-04-16,5.64,6.63,6.77,5.6,1648607,1034110288.0,20.67,17.14,0.97,34.48,6.050000000000001,5.61125,,
2021-04-23,6.45,5.9,6.61,5.87,1268046,803973958.0,11.16,-11.01,-0.73,26.52,5.97,5.70125,5.4487499999999995,
2021-04-30,5.88,5.61,6.02,5.57,536394,311179053.0,7.63,-4.92,-0.29,11.22,5.949999999999999,5.73125,5.4399999999999995,
2021-05-07,5.64,6.04,6.26,5.62,296821,177246712.0,11.41,7.66,0.43,6.21,6.045000000000001,5.85375,5.4624999999999995,
2021-05-14,6.02,6.64,6.85,5.98,1545977,1007684444.0,14.4,9.93,0.6,32.33,6.047499999999999,6.04875,5.53,
2021-05-21,6.61,6.86,6.86,6.2,933105,608773398.0,9.94,3.31,0.22,19.52,6.2875000000000005,6.12875,5.645,
2021-05-28,6.9,7.05,7.3,6.68,1985909,1385421058.0,9.04,2.77,0.19,41.53,6.647499999999999,6.29875,5.79875,
2021-06-04,7.12,6.6,7.41,6.59,1244075,869182333.0,11.63,-6.38,-0.45,26.02,6.7875,6.41625,5.9175,
2021-06-11,6.58,7.19,7.4,6.57,1211741,856841453.0,12.58,8.94,0.59,25.34,6.925,6.48625,6.04875,
2021-06-18,7.11,6.91,7.28,6.79,801206,562937576.0,6.82,-3.89,-0.28,16.76,6.9375,6.6125,6.156875,5.836666666666667
2021-06-25,6.86,6.73,7.2,6.59,860707,595652383.0,8.83,-2.6,-0.18,18.0,6.857500000000001,6.7525,6.241875,5.8775
2021-07-02,6.7,6.17,6.82,6.07,506734,327344564.0,11.14,-8.32,-0.56,10.3,6.75,6.76875,6.31125,5.897916666666666
2021-07-09,6.21,6.29,6.41,6.11,363700,227561927.0,4.86,1.94,0.12,7.4,6.525,6.725,6.386875,5.928333333333334
2021-07-16,6.33,6.24,6.78,6.22,619213,402369804.0,8.9,-0.79,-0.05,12.59,6.3575,6.6475,6.3881250000000005,5.979166666666667
2021-07-23,6.25,6.34,6.59,6.15,407926,260940872.0,7.05,1.6,0.1,8.29,6.26,6.55875,6.42875,6.052083333333333
2021-07-30,6.35,5.9,6.39,5.82,344372,208584542.0,8.99,-6.94,-0.44,7.0,6.192500000000001,6.47125,6.44375,6.102083333333333
2021-08-06,5.9,6.11,6.37,5.83,315507,193799181.0,9.15,3.56,0.21,6.42,6.147500000000001,6.33625,6.41125,6.144583333333334
2021-08-13,6.1,6.2,6.34,6.07,286209,177584743.0,4.42,1.47,0.09,5.82,6.1375,6.2475000000000005,6.430000000000001,6.187083333333334
2021-08-20,6.19,6.27,6.33,5.92,388613,238675808.0,6.61,1.13,0.07,7.9,6.12,6.1899999999999995,6.47125,6.224583333333334
2021-08-27,6.21,6.08,6.37,6.05,395911,246611977.0,5.1,-3.03,-0.19,8.05,6.164999999999999,6.178750000000001,6.47375,6.267083333333333
2021-09-03,6.08,6.19,6.24,5.95,318547,194127919.0,4.77,1.81,0.11,6.48,6.185,6.16625,6.445625,6.313333333333333
2021-09-10,6.15,6.25,6.36,6.14,359236,225551830.0,3.55,0.97,0.06,7.3,6.1975,6.1675,6.4075,6.314583333333332
2021-09-17,6.25,6.19,6.47,6.11,415517,262788456.0,5.76,-0.96,-0.06,8.45,6.1775,6.14875,6.353750000000001,6.335416666666666
2021-09-24,6.16,6.11,6.34,6.09,160018,99664984.0,4.04,-1.29,-0.08,3.25,6.1850000000000005,6.175,6.323125,6.354166666666667
2021-09-30,6.17,5.79,6.19,5.66,236308,138718746.0,8.67,-5.24,-0.32,4.8,6.085000000000001,6.135,6.235625,6.319166666666667
2021-10-08,5.81,5.9,5.94,5.81,42611,25112558.0,2.25,1.9,0.11,0.87,5.9975000000000005,6.0975,6.1725,6.319166666666667
