日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.78,2.7,3.08,2.53,1982064,559724118.0,19.57,-3.91,-0.11,17.08,,,,
2021-01-15,2.68,2.62,2.69,2.44,860656,221334635.0,9.26,-2.96,-0.08,7.42,,,,
2021-01-22,2.61,2.7,2.77,2.52,951504,251399996.0,9.54,3.05,0.08,8.2,,,,
2021-01-29,2.69,2.23,2.83,2.23,1065736,270009298.0,22.22,-17.41,-0.47,9.19,2.5625,,,
2021-02-05,2.01,1.93,2.12,1.81,1118457,218505162.0,13.9,-13.45,-0.3,9.64,2.37,,,
2021-02-10,1.93,2.08,2.11,1.82,471319,92495439.0,15.03,7.77,0.15,4.06,2.2350000000000003,,,
2021-02-19,2.12,2.27,2.29,2.12,338821,75674921.0,8.17,9.13,0.19,2.92,2.1275,,,
2021-02-26,2.27,2.22,2.43,2.21,881422,201109915.0,9.69,-2.2,-0.05,7.6,2.125,2.34375,,
2021-03-05,2.24,2.31,2.34,2.17,641273,144390713.0,7.66,4.05,0.09,5.53,2.22,2.2950000000000004,,
2021-03-12,2.31,2.24,2.34,2.12,497687,110807832.0,9.52,-3.03,-0.07,4.29,2.2600000000000002,2.2475,,
2021-03-19,2.24,2.28,2.33,2.21,416278,95174780.0,5.36,1.79,0.04,3.59,2.2625,2.1950000000000003,,
2021-03-26,2.26,2.2,2.31,2.15,352365,78414791.0,7.02,-3.51,-0.08,3.04,2.2575000000000003,2.19125,,
2021-04-02,2.2,2.13,2.21,2.08,346327,74140485.0,5.91,-3.18,-0.07,2.99,2.2125,2.21625,,
2021-04-09,2.14,2.17,2.26,2.12,438150,95875702.0,6.57,1.88,0.04,3.78,2.195,2.2275,,
2021-04-16,2.17,2.38,2.43,2.14,894816,203106619.0,13.36,9.68,0.21,7.71,2.2199999999999998,2.24125,,
2021-04-23,2.4,2.33,2.42,2.28,419323,98405092.0,5.88,-2.1,-0.05,3.61,2.2525,2.255,2.299375,
2021-04-30,2.33,2.53,2.62,2.25,1492838,373785745.0,15.88,8.58,0.2,12.87,2.3525,2.2825,2.28875,
2021-05-07,2.54,2.8,2.84,2.53,955134,255764301.0,12.25,10.67,0.27,8.23,2.51,2.3524999999999996,2.3,
2021-05-14,2.8,2.87,3.19,2.7,2593078,773433765.0,17.5,2.5,0.07,22.35,2.6325,2.42625,2.310625,
2021-05-21,2.93,3.14,3.22,2.8,1411844,418532580.0,14.63,9.41,0.27,12.17,2.835,2.54375,2.3675,
2021-05-28,3.13,3.37,3.48,3.07,2057271,683842013.0,13.06,7.32,0.23,17.73,3.045,2.69875,2.4575,
2021-06-04,3.37,3.22,3.43,3.17,1417736,467196937.0,7.72,-4.45,-0.15,12.22,3.15,2.83,2.52875,
2021-06-11,3.22,3.34,3.37,3.12,1121001,363817826.0,7.76,3.73,0.12,9.66,3.2675,2.9499999999999997,2.595625,
2021-06-18,3.35,3.14,3.38,2.95,1180242,370414778.0,12.87,-5.99,-0.2,10.17,3.2675,3.05125,2.653125,2.5500000000000003
2021-06-25,3.16,3.13,3.28,2.99,1126553,350640120.0,9.24,-0.32,-0.01,9.71,3.2074999999999996,3.1262499999999998,2.7043749999999998,2.5679166666666666
2021-07-02,3.14,2.88,3.2,2.78,1093372,323025469.0,13.42,-7.99,-0.25,9.42,3.1225,3.1362500000000004,2.744375,2.57875
2021-07-09,2.87,3.28,3.37,2.85,1507681,478568671.0,18.06,13.89,0.4,13.0,3.1075,3.1875,2.8068750000000002,2.6029166666666668
2021-07-16,3.3,4.27,4.5,3.28,4424907,1784284340.0,37.2,30.18,0.99,38.14,3.3899999999999997,3.32875,2.93625,2.6879166666666667
2021-07-23,4.28,4.81,4.97,4.27,3945470,1820939681.0,16.39,12.65,0.54,34.01,3.8099999999999996,3.5087499999999996,3.10375,2.807916666666667
2021-07-30,5.0,4.58,5.0,4.1,2710256,1257759169.0,18.71,-4.78,-0.23,23.36,4.234999999999999,3.67875,3.254375,2.9120833333333334
