日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,19.75,18.49,20.49,17.72,100960,278745848.0,14.04,-6.28,-1.24,28.68,,,,
2021-01-15,18.22,17.97,18.41,16.7,83296,213331504.0,9.25,-2.81,-0.52,23.66,,,,
2021-01-22,17.85,17.7,19.05,17.65,93920,249768357.0,7.79,-1.5,-0.27,26.68,,,,
2021-01-29,17.45,17.95,19.26,17.28,92931,247438698.0,11.19,1.41,0.25,26.4,18.0275,,,
2021-02-05,17.91,20.15,20.54,17.71,152668,426112515.0,15.77,12.26,2.2,43.37,18.4425,,,
2021-02-10,20.22,18.32,20.61,18.24,84223,232247199.0,11.76,-9.08,-1.83,23.93,18.53,,,
2021-02-19,18.22,19.28,19.28,18.22,32889,89113933.0,5.79,5.24,0.96,9.34,18.925,,,
2021-02-26,19.23,17.72,19.8,17.53,78479,209431455.0,11.77,-8.09,-1.56,22.3,18.8675,18.447499999999998,,
2021-03-05,17.75,18.32,18.35,17.72,43527,113935646.0,3.56,3.39,0.6,12.37,18.41,18.42625,,
2021-03-12,18.32,17.39,18.49,17.11,45354,116756317.0,7.53,-5.08,-0.93,12.88,18.1775,18.353749999999998,,
2021-03-19,17.35,18.02,18.35,16.86,52772,135566203.0,8.57,3.62,0.63,14.99,17.862499999999997,18.39375,,
2021-03-26,18.21,19.02,19.13,17.98,80777,218247471.0,6.38,5.55,1.0,22.95,18.1875,18.5275,,
2021-04-02,18.84,20.36,20.47,18.84,91851,260581575.0,8.57,7.05,1.34,26.09,18.6975,18.55375,,
2021-04-09,20.38,21.3,21.42,20.25,71474,213357454.0,5.75,4.62,0.94,20.31,19.675,18.926250000000003,,
2021-04-16,21.2,20.81,21.51,19.99,65506,195326553.0,7.14,-2.3,-0.49,18.61,20.3725,19.1175,,
2021-04-23,21.05,21.14,21.64,20.45,49656,149361239.0,5.72,1.59,0.33,14.11,20.9025,19.545,18.99625,
2021-04-30,21.45,20.45,22.11,19.84,58664,177903078.0,10.74,-3.26,-0.69,16.67,20.925,19.811249999999998,19.11875,
