日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-07-28,59.4,51.4,61.4,47.65,631152,3382100967.0,29.45,10.09,4.71,201.52,,,,
2023-08-04,52.4,48.0,53.7,44.3,455630,2220233558.0,18.29,-6.61,-3.4,145.48,,,,
2023-08-11,46.91,48.63,49.85,46.1,217343,1061258132.0,7.81,1.31,0.63,69.4,,,,
2023-08-18,47.7,48.98,51.93,46.41,162617,805914751.0,11.35,0.72,0.35,51.92,49.2525,,,
2023-08-25,48.82,40.78,49.4,40.2,122512,555218563.0,18.78,-16.74,-8.2,39.12,46.5975,,,
2023-09-01,44.4,48.4,50.36,41.85,136466,646629527.0,20.87,18.69,7.62,43.57,46.6975,,,
2023-09-08,48.01,47.39,49.48,46.4,62095,302082035.0,6.36,-2.09,-1.01,19.83,46.3875,,,
2023-09-15,47.2,43.19,48.79,42.99,52579,245212341.0,12.24,-8.86,-4.2,16.79,44.94,47.09625,,
2023-09-22,43.0,43.04,45.36,41.28,42075,184200116.0,9.45,-0.35,-0.15,13.43,45.505,46.05125,,
2023-09-28,43.1,42.38,44.06,42.28,29683,129812003.0,4.14,-1.53,-0.66,9.48,44.0,45.34875,,
2023-10-13,45.4,43.85,46.67,42.91,86756,391330711.0,8.87,3.47,1.47,27.7,43.115,44.75125,,
2023-10-20,44.14,39.33,45.55,39.1,59179,253620510.0,14.71,-10.31,-4.52,18.9,42.15,43.545,,
2023-10-27,38.95,40.3,40.82,38.23,46208,185462319.0,6.59,2.47,0.97,14.75,41.464999999999996,43.485,,
2023-11-03,38.74,35.96,39.67,34.68,133079,490738626.0,12.38,-10.77,-4.34,42.49,39.86,41.93,,
2023-11-10,36.34,38.29,40.37,36.34,118604,462409246.0,11.21,6.48,2.33,37.87,38.47,40.792500000000004,,
2023-11-17,38.29,41.01,41.56,37.6,116979,465627145.0,10.34,7.1,2.72,37.35,38.89,40.52,43.808125,
2023-11-24,40.6,38.39,40.81,37.41,130225,516320602.0,8.29,-6.39,-2.62,41.58,38.4125,39.93875,42.995000000000005,
2023-12-01,38.39,40.71,44.1,37.66,151786,625953375.0,16.78,6.04,2.32,48.46,39.6,39.73,42.539375,
2023-12-08,40.49,36.78,40.6,36.6,58108,225538972.0,9.83,-9.65,-3.93,18.55,39.222500000000004,38.84625,41.79875,
2023-12-15,36.69,35.91,37.74,35.78,43696,164430556.0,5.33,-2.37,-0.87,13.95,37.9475,38.418749999999996,40.981875,
