日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.12,1.97,2.14,1.91,2756953,560639215.0,10.8,-7.51,-0.16,9.37,,,,
2021-01-15,1.96,2.02,2.07,1.91,1860837,371130625.0,8.12,2.54,0.05,6.32,,,,
2021-01-22,2.1,2.01,2.12,1.96,3130277,643397091.0,7.92,-0.5,-0.01,10.63,,,,
2021-01-29,1.99,1.88,2.01,1.86,1895694,366681268.0,7.46,-6.47,-0.13,6.44,1.9699999999999998,,,
2021-02-05,1.88,1.9,1.96,1.87,1682114,322452486.0,4.79,1.06,0.02,5.71,1.9525,,,
2021-02-10,1.9,1.81,1.91,1.8,1457985,267773538.0,5.79,-4.74,-0.09,4.95,1.9,,,
2021-02-19,1.83,1.89,1.9,1.82,747139,138816839.0,4.42,4.42,0.08,2.54,1.8699999999999999,,,
2021-02-26,1.89,1.91,1.97,1.87,1655428,318190254.0,5.29,1.06,0.02,5.62,1.8775,1.9237499999999998,,
2021-03-05,1.91,2.06,2.09,1.9,2731352,551316582.0,9.95,7.85,0.15,9.28,1.9174999999999998,1.9349999999999998,,
2021-03-12,2.08,2.03,2.11,1.99,1894196,385383463.0,5.83,-1.46,-0.03,6.44,1.9724999999999997,1.9362499999999998,,
2021-03-19,2.02,2.08,2.11,2.01,1855094,383330918.0,4.93,2.46,0.05,6.3,2.02,1.9449999999999998,,
2021-03-26,2.08,2.19,2.35,2.07,4091441,906232046.0,13.46,5.29,0.11,13.9,2.09,1.9837500000000001,,
2021-04-02,2.2,2.21,2.37,2.15,3273366,736552989.0,10.05,0.91,0.02,11.12,2.1274999999999995,2.0225,,
2021-04-09,2.19,2.16,2.19,2.09,2069348,444126578.0,4.52,-2.26,-0.05,7.03,2.16,2.06625,,
2021-04-16,2.15,2.08,2.24,2.01,2721220,574298748.0,10.65,-3.7,-0.08,9.25,2.16,2.09,,
2021-04-23,2.07,2.17,2.19,2.07,2005414,427603864.0,5.77,4.33,0.09,6.81,2.1550000000000002,2.1224999999999996,2.023125,
2021-04-30,2.19,2.12,2.2,2.07,1659454,351552698.0,5.99,-2.3,-0.05,5.64,2.1325,2.13,2.0325,
2021-05-06,2.12,2.09,2.13,2.07,358794,75034426.0,2.83,-1.42,-0.03,1.22,2.1149999999999998,2.1374999999999997,2.0368749999999998,
2021-05-14,2.19,3.0,3.35,2.15,12067589,3354993105.0,57.42,43.54,0.91,41.0,2.3449999999999998,2.2525,2.09875,
2021-05-21,2.94,2.79,3.17,2.56,12828506,3683911344.0,20.33,-7.0,-0.21,43.58,2.5,2.3274999999999997,2.155625,
2021-05-28,2.78,2.82,2.99,2.74,6846035,1965007856.0,8.96,1.08,0.03,23.26,2.675,2.4037499999999996,2.2131250000000002,
2021-06-04,2.84,3.34,3.72,2.76,13359285,4400208928.0,34.04,18.44,0.52,45.39,2.9875,2.5512499999999996,2.30875,
2021-06-11,3.24,3.21,3.58,3.11,9590650,3196676048.0,14.07,-3.89,-0.13,32.58,3.04,2.6925,2.39125,
2021-06-18,3.16,3.07,3.31,3.01,3978372,1248342529.0,9.35,-4.36,-0.14,13.52,3.1099999999999994,2.8049999999999997,2.46375,2.28375
2021-06-25,3.04,3.33,3.51,3.04,8307201,2767259136.0,15.31,8.47,0.26,28.22,3.2375,2.95625,2.543125,2.3404166666666666
2021-07-02,3.3,3.18,3.37,3.14,4324595,1407408858.0,6.91,-4.5,-0.15,14.29,3.1975,3.0925000000000002,2.6149999999999998,2.38875
2021-07-09,3.2,3.18,3.45,3.09,4912286,1591157346.0,11.32,0.0,0.0,16.23,3.19,3.115,2.68375,2.4375
