日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.74,4.37,4.76,4.22,139852,63344873.0,11.37,-8.0,-0.38,3.68,,,,
2021-01-15,4.35,4.21,4.4,4.09,90433,38322814.0,7.09,-3.66,-0.16,2.38,,,,
2021-01-22,4.21,4.37,4.42,4.21,70864,30748212.0,4.99,3.8,0.16,1.86,,,,
2021-01-29,4.35,4.25,4.46,4.18,108579,46869142.0,6.41,-2.75,-0.12,2.86,4.3,,,
2021-02-05,4.25,4.04,4.26,4.01,86157,35627865.0,5.88,-4.94,-0.21,2.27,4.217499999999999,,,
2021-02-10,4.04,4.25,4.25,3.99,47234,19402062.0,6.44,5.2,0.21,1.24,4.2275,,,
2021-02-19,4.25,4.38,4.44,4.24,51475,22374120.0,4.71,3.06,0.13,1.35,4.2299999999999995,,,
2021-02-26,4.38,4.43,4.76,4.36,160078,72488092.0,9.13,1.14,0.05,4.21,4.2749999999999995,4.2875,,
2021-03-05,4.42,4.71,4.75,4.37,146313,66076994.0,8.58,6.32,0.28,3.85,4.4425,4.33,,
2021-03-12,4.71,4.79,4.88,4.68,154841,73962111.0,4.25,1.7,0.08,4.07,4.5775,4.4025,,
2021-03-19,4.79,4.87,4.94,4.72,83480,40378446.0,4.59,1.67,0.08,2.2,4.7,4.465,,
2021-03-26,4.87,4.83,4.97,4.72,96271,46493492.0,5.13,-0.82,-0.04,2.53,4.800000000000001,4.5375,,
2021-04-02,4.83,5.16,5.28,4.77,197835,99748255.0,10.56,6.83,0.33,5.2,4.9125,4.6775,,
2021-04-09,5.17,5.23,5.41,5.1,126704,66319261.0,6.01,1.36,0.07,3.33,5.022500000000001,4.800000000000001,,
2021-04-16,5.25,5.15,5.63,5.13,288658,152997495.0,9.56,-1.53,-0.08,7.59,5.0925,4.89625,,
2021-04-23,5.0,7.01,7.01,4.93,1131218,727523763.0,40.39,36.12,1.86,29.76,5.6375,5.21875,4.753125,
2021-04-30,6.68,5.75,6.95,5.32,1005454,601784896.0,23.25,-17.97,-1.26,26.45,5.785,5.34875,4.8393749999999995,
2021-05-07,5.66,5.55,5.91,5.52,186165,105858574.0,6.78,-3.48,-0.2,4.9,5.865,5.44375,4.923125,
2021-05-14,5.5,5.84,6.09,5.44,543173,311749436.0,11.71,5.23,0.29,14.29,6.0375000000000005,5.565,5.015,
2021-05-21,5.77,5.48,5.82,5.35,335019,186331215.0,8.05,-6.16,-0.36,8.81,5.655,5.646249999999999,5.091875,
2021-05-28,5.46,5.46,5.74,5.4,258475,142898032.0,6.2,-0.36,-0.02,6.8,5.5825,5.68375,5.180625,
2021-06-04,5.44,5.87,6.04,5.35,439791,250867361.0,12.64,7.51,0.41,11.57,5.6625,5.76375,5.281875,
2021-06-11,5.95,5.57,6.05,5.55,334297,193254018.0,8.52,-5.11,-0.3,8.79,5.595,5.81625,5.35625,
2021-06-18,5.68,5.28,5.68,5.17,199171,106013671.0,9.16,-5.21,-0.29,5.24,5.545,5.6,5.409375000000001,5.035416666666666
2021-06-25,5.26,5.25,5.42,5.2,195356,103696220.0,4.17,-0.57,-0.03,5.14,5.4925,5.5375,5.443125,5.072083333333333
2021-07-02,5.28,4.97,5.28,4.95,202218,102993394.0,6.29,-5.33,-0.28,5.32,5.2675,5.465000000000001,5.454375000000001,5.103750000000001
2021-07-09,5.03,5.16,5.37,4.98,238751,124071163.0,7.85,3.82,0.19,6.28,5.165,5.38,5.4725,5.136666666666667
2021-07-16,5.17,4.94,5.22,4.93,172187,87331999.0,5.62,-4.26,-0.22,4.53,5.08,5.3125,5.479375,5.165416666666666
2021-07-23,4.93,4.72,4.97,4.71,178462,86542262.0,5.26,-4.45,-0.22,4.69,4.9475,5.220000000000001,5.451875,5.1937500000000005
2021-07-30,4.72,4.81,4.99,4.45,198967,92966826.0,11.44,1.91,0.09,5.23,4.907500000000001,5.0874999999999995,5.425625,5.217083333333334
2021-08-06,4.68,4.6,4.81,4.57,132937,62628931.0,4.99,-4.37,-0.21,3.5,4.7675,4.96625,5.391249999999999,5.226249999999999
2021-08-13,4.55,4.76,5.16,4.55,169882,82008616.0,13.26,3.48,0.16,4.47,4.7225,4.90125,5.250625,5.24
2021-08-20,4.75,4.65,4.94,4.59,109703,52269794.0,7.35,-2.31,-0.11,2.89,4.705,4.82625,5.181875,5.2375
2021-08-27,4.6,4.84,4.92,4.6,122143,58905179.0,6.88,4.09,0.19,3.21,4.7125,4.81,5.1375,5.239583333333333
2021-09-03,4.84,5.03,5.26,4.72,265175,133721986.0,11.16,3.93,0.19,6.98,4.82,4.79375,5.086875,5.24625
2021-09-10,5.02,5.0,5.22,4.98,208254,105690155.0,4.77,-0.6,-0.03,5.48,4.88,4.80125,5.056875,5.253333333333333
2021-09-17,4.99,5.06,5.21,4.95,205306,104663901.0,5.2,1.2,0.06,5.4,4.9825,4.84375,5.031875,5.2491666666666665
2021-09-24,4.98,5.04,5.25,4.98,157346,80882747.0,5.34,-0.4,-0.02,4.14,5.0325,4.8725000000000005,4.98,5.24125
2021-09-30,5.05,4.97,5.08,4.62,202511,97604574.0,9.13,-1.39,-0.07,5.33,5.0175,4.91875,4.9425,5.23375
2021-10-08,5.03,5.18,5.19,4.98,58633,29931467.0,4.23,4.23,0.21,1.54,5.0625,4.97125,4.93625,5.1575
2021-10-15,5.16,4.96,5.21,4.81,131102,65847621.0,7.72,-4.25,-0.22,3.45,5.0375,5.010000000000001,4.918125,5.124583333333334
2021-10-22,4.96,4.66,5.03,4.65,129766,63080733.0,7.66,-6.05,-0.3,3.41,4.9425,4.9875,4.89875,5.0875
2021-10-29,4.67,4.49,4.74,4.3,109382,49476356.0,9.44,-3.65,-0.17,2.88,4.8225,4.92,4.856875,5.03125
2021-11-05,4.48,4.46,4.59,4.37,90333,40358700.0,4.9,-0.67,-0.03,2.38,4.6425,4.8525,4.826875,4.9887500000000005
2021-11-12,4.5,4.61,4.65,4.4,98700,44772783.0,5.61,3.36,0.15,2.6,4.555,4.796250000000001,4.82,4.953333333333334
2021-11-19,4.57,4.75,4.81,4.51,172005,80316965.0,6.51,3.04,0.14,4.52,4.5775,4.76,4.81625,4.906666666666667
2021-11-26,4.72,4.65,4.76,4.6,148626,69652912.0,3.37,-2.11,-0.1,3.91,4.617500000000001,4.72,4.819375,4.868333333333333
2021-12-03,4.6,4.56,4.65,4.54,126699,58216185.0,2.37,-1.94,-0.09,3.33,4.6425,4.6425,4.806875,4.838333333333334
2021-12-10,4.56,5.11,5.41,4.45,440852,218423720.0,21.05,12.06,0.55,11.6,4.7675,4.66125,4.835624999999999,4.8325000000000005
2021-12-17,4.99,5.55,5.71,4.94,799775,422725581.0,15.07,8.61,0.44,21.04,4.9675,4.7725,4.88,4.8566666666666665
2021-12-24,5.54,5.04,5.8,5.04,648396,350929618.0,13.69,-9.19,-0.51,17.06,5.0649999999999995,4.84125,4.880625,4.851666666666667
2021-12-31,5.08,5.13,5.37,4.95,412302,210014981.0,8.33,1.79,0.09,10.85,5.2075,4.925,4.88875,4.859583333333333
2022-01-07,5.06,5.15,5.54,5.06,391839,207728004.0,9.36,0.39,0.02,10.31,5.2175,4.9925,4.894375,4.8775
2022-01-14,5.14,6.8,7.57,5.08,2080135,1377493021.0,48.35,32.04,1.65,54.72,5.53,5.24875,5.004375,4.960416666666666
2022-01-21,6.5,5.89,6.59,5.67,1481199,906863374.0,13.53,-13.38,-0.91,38.96,5.7425,5.4037500000000005,5.061875,5.014166666666667
2022-01-28,5.8,5.23,5.89,5.08,572275,310961456.0,13.75,-11.21,-0.66,15.05,5.7675,5.4875,5.065,5.03375
2022-02-11,5.3,5.35,5.71,5.2,642281,351001241.0,9.75,2.29,0.12,16.9,5.8175,5.5175,5.0893749999999995,5.062916666666666
2022-02-18,5.37,5.35,5.5,5.2,443853,238473415.0,5.61,0.0,0.0,11.68,5.455,5.4925,5.1325,5.084166666666667
2022-02-25,5.4,5.12,5.41,4.92,403730,209421437.0,9.16,-4.3,-0.23,10.62,5.2625,5.5025,5.171875,5.087916666666667
2022-03-04,5.14,5.05,5.25,5.0,245125,125497583.0,4.88,-1.37,-0.07,6.45,5.217499999999999,5.4925,5.208749999999999,5.09
2022-03-11,5.01,4.99,5.18,4.64,335118,165262779.0,10.69,-1.19,-0.06,8.82,5.1274999999999995,5.4725,5.2325,5.087083333333333
2022-03-18,4.94,5.36,5.36,4.6,396339,195700352.0,15.23,7.41,0.37,10.43,5.13,5.2924999999999995,5.270625,5.100416666666667
2022-03-25,5.9,6.11,6.49,5.58,2351019,1422435388.0,16.98,13.99,0.75,61.84,5.3774999999999995,5.32,5.361875,5.147916666666666
2022-04-01,5.9,6.03,6.35,5.76,1351447,815790619.0,9.66,-1.31,-0.08,35.55,5.6225000000000005,5.42,5.45375,5.183333333333334
2022-04-08,5.96,5.83,6.7,5.75,1018226,628692700.0,15.75,-3.32,-0.2,26.78,5.8325000000000005,5.4799999999999995,5.49875,5.2195833333333335
2022-04-15,5.74,5.41,5.87,5.37,682003,383271845.0,8.58,-7.2,-0.42,17.94,5.845000000000001,5.4875,5.49,5.2508333333333335
2022-04-22,5.41,5.15,5.63,5.01,472772,253602215.0,11.46,-4.81,-0.26,12.44,5.605,5.49125,5.496875,5.278333333333333
2022-04-29,5.11,4.8,5.27,4.36,553911,261235133.0,17.67,-6.8,-0.35,14.57,5.2975,5.460000000000001,5.47625,5.2924999999999995
2022-05-06,4.82,4.54,4.91,4.5,202281,94792401.0,8.54,-5.42,-0.26,5.32,4.975,5.4037500000000005,5.438125,5.289583333333334
2022-05-13,4.52,5.19,5.19,4.52,501793,240025544.0,14.76,14.32,0.65,13.2,4.92,5.3825,5.3375,5.307916666666666
2022-05-20,5.41,5.45,5.86,5.0,1240817,666875987.0,16.57,5.01,0.26,32.64,4.995,5.300000000000001,5.3100000000000005,5.34125
2022-05-27,5.42,5.45,6.0,5.32,1276631,718098141.0,12.48,0.0,0.0,33.58,5.157500000000001,5.2275,5.3237499999999995,5.378333333333334
2022-06-02,5.44,5.49,5.8,5.3,542682,296689077.0,9.17,0.73,0.04,14.28,5.3950000000000005,5.1850000000000005,5.3325000000000005,5.394166666666667
2022-06-10,5.45,5.74,6.09,5.41,954985,547106936.0,12.39,4.55,0.25,25.12,5.532500000000001,5.22625,5.356875,5.402083333333334
2022-06-17,5.65,5.3,5.65,5.21,544154,294802027.0,7.67,-7.67,-0.44,14.31,5.495,5.245,5.368125,5.412916666666667
2022-06-24,5.3,5.95,6.48,5.25,1211208,728309764.0,23.21,12.26,0.65,31.86,5.620000000000001,5.38875,5.424375,5.447083333333334
2022-07-01,6.05,6.6,6.6,5.9,1291838,804902636.0,11.76,10.92,0.65,33.98,5.8975,5.64625,5.525,5.5075
2022-07-08,6.62,6.65,7.11,6.04,1608677,1060383845.0,16.21,0.76,0.05,42.32,6.125,5.82875,5.605625,5.50125
2022-07-15,6.7,6.04,7.01,6.01,1027147,668059761.0,15.04,-9.17,-0.61,27.02,6.3100000000000005,5.9025,5.60125,5.5075
2022-07-22,6.08,6.2,6.44,6.08,508835,317074699.0,5.96,2.65,0.16,13.38,6.3725,5.99625,5.6118749999999995,5.547916666666667
2022-07-29,6.2,6.23,6.75,5.95,611782,383890257.0,12.9,0.48,0.03,16.09,6.28,6.08875,5.636875,5.584583333333334
2022-08-05,6.08,5.7,6.16,5.5,548136,316156474.0,10.59,-8.51,-0.53,14.42,6.0424999999999995,6.08375,5.655,5.599166666666668
2022-08-12,5.71,5.89,6.14,5.65,408480,239248185.0,8.6,3.33,0.19,10.74,6.005,6.157500000000001,5.70125,5.6312500000000005
2022-08-19,5.87,5.87,6.19,5.78,372174,221311335.0,6.96,-0.34,-0.02,9.79,5.9225,6.1475,5.768125,5.665416666666666
2022-08-26,5.85,5.55,5.88,5.54,285952,163731342.0,5.79,-5.45,-0.32,7.52,5.7524999999999995,6.016249999999999,5.83125,5.68875
2022-09-02,5.48,5.68,5.9,5.43,384237,218810910.0,8.47,2.34,0.13,10.11,5.7475000000000005,5.895,5.8618749999999995,5.702083333333333
2022-09-09,5.68,5.77,5.92,5.63,296299,172331300.0,5.11,1.58,0.09,7.79,5.717499999999999,5.86125,5.881875,5.687916666666667
2022-09-16,5.77,5.6,5.83,5.51,241933,137649592.0,5.55,-2.95,-0.17,6.36,5.6499999999999995,5.786249999999999,5.89125,5.670000000000001
2022-09-23,5.56,5.91,6.05,5.28,637223,371529336.0,13.75,5.54,0.31,16.76,5.739999999999999,5.74625,5.9174999999999995,5.673333333333333
2022-09-30,5.85,5.76,6.22,5.54,755640,444774172.0,11.51,-2.54,-0.15,19.88,5.76,5.753749999999999,5.91875,5.687916666666666
2022-10-14,5.65,6.09,6.37,5.64,1096297,669156712.0,12.67,5.73,0.33,28.84,5.84,5.7787500000000005,5.968125000000001,5.727083333333333
2022-10-21,6.0,6.45,7.11,5.95,1353834,890962837.0,19.05,5.91,0.36,35.61,6.0525,5.851249999999999,5.999375,5.795833333333333
2022-10-28,6.4,5.45,6.46,5.44,749419,438733731.0,15.81,-15.5,-1.0,19.71,5.9375,5.83875,5.927499999999999,5.833749999999999
2022-11-04,5.44,5.71,5.71,5.41,330291,184349977.0,5.5,4.77,0.26,8.69,5.925000000000001,5.8425,5.86875,5.855416666666667
2022-11-11,5.67,5.89,5.98,5.62,444218,256631035.0,6.3,3.15,0.18,11.69,5.875,5.8575,5.859375,5.87375
2022-11-18,5.97,6.55,6.94,5.89,1394800,900424935.0,17.83,11.21,0.66,36.69,5.8999999999999995,5.97625,5.8812500000000005,5.919583333333333
2022-11-25,6.62,6.68,6.79,6.36,644813,421467528.0,6.56,1.98,0.13,16.96,6.2075,6.0725,5.909375,5.969166666666667
2022-12-02,6.5,7.22,7.22,6.44,1156156,785763418.0,11.68,8.08,0.54,30.41,6.584999999999999,6.255,6.004375,6.030833333333334
2022-12-09,7.22,7.06,7.94,6.71,1981238,1427159495.0,17.04,-2.22,-0.16,52.12,6.8774999999999995,6.37625,6.0775,6.104166666666667
2022-12-16,7.15,6.45,7.77,6.43,1166347,813816578.0,18.98,-8.64,-0.61,30.68,6.8525,6.376250000000001,6.11375,6.125
2022-12-23,6.42,6.21,6.54,6.16,467532,296844336.0,5.89,-3.72,-0.24,12.3,6.735,6.4712499999999995,6.154999999999999,6.108750000000001
2022-12-30,6.21,6.2,6.41,6.12,344759,215639545.0,4.67,-0.16,-0.01,9.07,6.4799999999999995,6.5325,6.1875,6.09
2023-01-06,6.2,6.28,6.48,6.18,314426,199805316.0,4.84,1.29,0.08,8.27,6.285,6.58125,6.219374999999999,6.1000000000000005
2023-01-13,6.27,6.14,6.31,6.04,217206,133607522.0,4.3,-2.23,-0.14,5.71,6.2075,6.53,6.253125,6.0975
2023-01-20,6.17,6.24,6.28,6.06,192614,118865992.0,3.58,1.63,0.1,5.07,6.215,6.475,6.27375,6.097916666666666
2023-02-03,6.28,6.53,6.75,6.28,479764,313307235.0,7.53,4.65,0.29,12.62,6.2975,6.38875,6.3218749999999995,6.132499999999999
2023-02-10,6.47,6.74,6.88,6.47,405546,270645642.0,6.28,3.22,0.21,10.67,6.4125,6.34875,6.3625,6.167916666666667
2023-02-17,6.76,6.36,6.76,6.3,337138,220917313.0,6.82,-5.64,-0.38,8.87,6.467499999999999,6.3375,6.3568750000000005,6.188333333333333
2023-02-24,6.38,6.45,6.59,6.32,212156,137410540.0,4.25,1.42,0.09,5.58,6.5200000000000005,6.367500000000001,6.4193750000000005,6.225833333333334
2023-03-03,6.44,6.45,6.54,6.28,193577,124066852.0,4.03,0.0,0.0,5.09,6.5,6.39875,6.465624999999999,6.257916666666667
2023-03-10,6.46,6.18,6.65,6.17,268273,173160905.0,7.44,-4.19,-0.27,7.06,6.36,6.38625,6.48375,6.2749999999999995
2023-03-17,6.16,6.01,6.22,5.9,193321,117109576.0,5.18,-2.75,-0.17,5.09,6.272499999999999,6.37,6.45,6.292083333333333
2023-03-24,6.02,6.22,6.39,5.97,325453,201520322.0,6.99,3.49,0.21,8.56,6.215,6.3675,6.421250000000001,6.305
2023-03-31,6.23,5.77,6.24,5.68,232566,137339447.0,9.0,-7.23,-0.45,6.12,6.045,6.2725,6.330625,6.305416666666667
2023-04-07,5.78,5.68,5.86,5.49,184191,104144834.0,6.41,-1.56,-0.09,4.85,5.92,6.14,6.244375,6.288333333333334
2023-04-14,5.69,5.57,5.69,5.42,208921,115182075.0,4.75,-1.94,-0.11,5.5,5.8100000000000005,6.04125,6.189375,6.251666666666666
