日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.81,3.55,3.92,3.43,213194,112567094.0,12.89,-6.58,-0.25,3.92,,,,
2021-01-15,3.56,3.5,3.6,3.36,148084,73264941.0,6.76,-1.41,-0.05,2.72,,,,
2021-01-22,3.48,3.4,3.54,3.39,119448,59335409.0,4.29,-2.86,-0.1,2.2,,,,
2021-01-29,3.39,3.18,3.41,3.14,128520,59482108.0,7.94,-6.47,-0.22,2.36,3.4074999999999998,,,
2021-02-05,3.18,3.01,3.21,2.97,114948,50800847.0,7.55,-5.35,-0.17,2.11,3.2725,,,
2021-02-10,3.01,3.07,3.1,3.0,39715,17281111.0,3.32,1.99,0.06,0.73,3.1649999999999996,,,
2021-02-19,3.1,3.25,3.27,3.1,52236,23703150.0,5.54,5.86,0.18,0.96,3.1275,,,
2021-02-26,3.25,3.28,3.37,3.22,114106,53702634.0,4.62,0.92,0.03,2.1,3.1525,3.28,,
2021-03-05,3.3,3.37,3.4,3.3,104516,49941410.0,3.05,2.74,0.09,1.92,3.2425,3.2575,,
2021-03-12,3.37,3.31,3.4,3.13,129332,60069999.0,8.01,-1.78,-0.06,2.38,3.3025,3.2337499999999997,,
2021-03-19,3.31,3.3,3.38,3.25,114507,54266540.0,3.93,-0.3,-0.01,2.11,3.315,3.22125,,
2021-03-26,3.3,3.32,3.37,3.27,105786,50235048.0,3.03,0.61,0.02,1.95,3.325,3.23875,,
2021-04-02,3.32,3.36,3.38,3.21,153628,71881700.0,5.12,1.2,0.04,2.83,3.3225,3.2824999999999998,,
2021-04-09,3.34,3.41,3.46,3.33,168270,81817963.0,3.87,1.49,0.05,3.09,3.3474999999999997,3.3249999999999997,,
2021-04-16,3.41,3.46,3.47,3.33,123743,59912756.0,4.11,1.47,0.05,2.28,3.3875,3.35125,,
2021-04-23,3.47,3.3,3.49,3.26,135403,65537255.0,6.65,-4.62,-0.16,2.49,3.3825,3.3537500000000002,3.316875,
2021-04-30,3.28,3.35,3.52,3.24,188923,90988321.0,8.48,1.52,0.05,3.47,3.38,3.35125,3.3043750000000003,
2021-05-07,3.35,3.4,3.44,3.34,51163,24777365.0,2.99,1.49,0.05,0.94,3.3775,3.3625000000000003,3.298125,
2021-05-14,3.38,3.43,3.45,3.32,147432,71452647.0,3.82,0.88,0.03,2.71,3.37,3.37875,3.3,
2021-05-21,3.45,3.42,3.47,3.28,180679,87551650.0,5.54,-0.29,-0.01,3.32,3.4000000000000004,3.39125,3.315,
2021-05-28,3.4,3.54,3.68,3.4,348908,175805108.0,8.19,3.51,0.12,6.42,3.4475,3.4137500000000003,3.348125,
2021-06-04,3.55,3.52,3.6,3.47,164318,82752014.0,3.67,-0.56,-0.02,3.02,3.4775,3.4275,3.3762499999999998,
2021-06-11,3.53,3.55,3.69,3.51,230884,117348380.0,5.11,0.85,0.03,4.25,3.5075000000000003,3.4387499999999998,3.395,
2021-06-18,3.48,3.68,3.71,3.48,246328,125752430.0,6.48,3.66,0.13,4.53,3.5725,3.48625,3.42,3.373333333333333
2021-06-25,3.68,3.95,4.85,3.62,1745681,1061554224.0,33.42,7.34,0.27,32.11,3.675,3.5612500000000002,3.45625,3.39
2021-07-02,3.89,3.71,3.95,3.68,976421,529422156.0,6.84,-6.08,-0.24,17.96,3.7225,3.5999999999999996,3.4812499999999997,3.39875
2021-07-09,3.69,3.67,3.77,3.62,446586,233393327.0,4.04,-1.08,-0.04,8.21,3.7525,3.63,3.504375,3.41
2021-07-16,3.7,3.72,3.83,3.63,448348,237273254.0,5.45,1.36,0.05,8.25,3.7625,3.6675,3.529375,3.4325000000000006
2021-07-23,3.72,3.95,4.02,3.66,602974,330911919.0,9.68,6.18,0.23,11.09,3.7625,3.71875,3.56625,3.4716666666666662
2021-07-30,3.95,4.03,4.07,3.67,686074,381537947.0,10.13,2.03,0.08,12.62,3.8425000000000002,3.7824999999999998,3.605,3.5116666666666667
2021-08-06,4.03,4.03,4.12,3.9,561282,319048146.0,5.46,0.0,0.0,10.32,3.9325,3.8425000000000002,3.6406250000000004,3.544166666666667
2021-08-13,4.02,4.02,4.29,3.93,614518,351147691.0,8.93,-0.25,-0.01,11.3,4.0075,3.8850000000000002,3.685625,3.5750000000000006
2021-08-20,4.0,4.47,4.47,3.75,871287,510127485.0,17.91,11.19,0.45,16.02,4.1375,3.95,3.7556249999999998,3.6208333333333336
2021-08-27,4.45,4.18,4.45,4.09,1182837,711622619.0,8.05,-6.49,-0.29,21.75,4.175,4.00875,3.804375,3.657083333333333
2021-09-03,4.15,4.03,4.22,3.96,528457,303428356.0,6.22,-3.59,-0.15,9.72,4.175,4.05375,3.841875,3.6875
2021-09-10,4.03,4.26,4.26,4.0,603773,353688704.0,6.45,5.71,0.23,11.1,4.234999999999999,4.12125,3.8943749999999997,3.726666666666667
2021-09-17,4.26,4.05,4.29,3.95,459567,267873754.0,7.98,-4.93,-0.21,8.45,4.13,4.13375,3.92625,3.7554166666666666
2021-09-24,3.99,4.01,4.18,3.96,205999,118610767.0,5.43,-0.99,-0.04,3.79,4.0875,4.13125,3.956875,3.780416666666666
2021-09-30,4.01,3.7,4.02,3.57,201399,107347205.0,11.22,-7.73,-0.31,3.7,4.005,4.09,3.96625,3.7904166666666668
2021-10-08,3.71,3.77,3.8,3.7,30574,16342701.0,2.7,1.89,0.07,0.56,3.8825000000000003,4.05875,3.971875,3.8100000000000005
2021-10-15,3.77,3.66,3.82,3.65,122306,64348067.0,4.51,-2.92,-0.11,2.25,3.785,3.9575,3.9537500000000003,3.8229166666666665
2021-10-22,3.63,3.6,3.78,3.58,133379,69368052.0,5.46,-1.64,-0.06,2.45,3.6825,3.885,3.9468750000000004,3.8312500000000003
2021-10-29,3.6,3.48,3.65,3.34,145766,71908096.0,8.61,-3.33,-0.12,2.68,3.6275000000000004,3.81625,3.935,3.8333333333333335
2021-11-05,3.48,3.6,3.65,3.45,140602,71315946.0,5.75,3.45,0.12,2.59,3.585,3.7337499999999997,3.9275,3.840833333333333
2021-11-12,3.57,3.78,3.78,3.55,166188,87182437.0,6.39,5.0,0.18,3.06,3.6149999999999998,3.7,3.916875,3.8508333333333336
2021-11-19,3.78,3.95,3.97,3.78,265788,146279527.0,5.03,4.5,0.17,4.89,3.7025,3.6925,3.9118749999999998,3.86875
2021-11-26,3.94,3.95,4.06,3.9,298306,168498730.0,4.05,0.0,0.0,5.49,3.82,3.7237500000000003,3.906875,3.8854166666666665
2021-12-03,3.9,4.04,4.15,3.88,256641,146331699.0,6.84,2.28,0.09,4.72,3.93,3.7575000000000003,3.908125,3.900416666666667
2021-12-10,4.04,3.9,4.07,3.81,283023,157050882.0,6.44,-3.47,-0.14,5.21,3.9600000000000004,3.7875,3.8725,3.8983333333333334
2021-12-17,3.9,4.52,4.52,3.83,955896,580903672.0,17.69,15.9,0.62,17.58,4.1025,3.9025,3.8937500000000003,3.932083333333333
2021-12-24,4.5,4.17,4.59,4.14,1648339,1011756805.0,9.96,-7.74,-0.35,30.32,4.157500000000001,3.98875,3.9025,3.9529166666666664
2021-12-31,4.1,5.22,5.22,4.1,1877586,1245254397.0,26.86,25.18,1.05,34.53,4.4525,4.19125,3.9625000000000004,4.015416666666666
