日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-10-28,14.9,13.69,17.94,13.68,1123785,1812094951.78,34.47,10.76,1.33,116.32,,,,
2022-11-04,13.4,13.43,13.73,12.99,907091,1236962816.97,5.41,-1.9,-0.26,93.89,,,,
2022-11-11,13.43,15.08,15.63,13.38,1149217,1691781675.35,16.75,12.29,1.65,118.95,,,,
2022-11-18,15.9,13.84,16.57,13.82,814077,1246524305.47,18.24,-8.22,-1.24,84.26,14.01,,,
2022-11-25,13.84,15.38,15.38,13.12,682241,991742853.04,16.33,11.13,1.54,70.62,14.432500000000001,,,
2022-12-02,14.7,15.48,16.61,14.48,992182,1582212233.89,13.85,0.65,0.1,102.7,14.945,,,
2022-12-09,15.78,16.76,17.76,15.62,504523,867439781.83,13.82,8.27,1.28,52.22,15.365000000000002,,,
2022-12-16,16.76,15.91,16.79,15.7,272036,449720050.27,6.5,-5.07,-0.85,28.16,15.8825,14.946250000000001,,
2022-12-23,15.98,15.51,16.58,15.33,251765,408794623.21,7.86,-2.51,-0.4,26.06,15.915000000000001,15.17375,,
2022-12-30,15.72,14.88,16.34,14.6,228412,360383573.66,11.22,-4.06,-0.63,23.64,15.765,15.355,,
2023-01-06,15.03,17.83,18.24,14.98,332411,579046767.96,21.91,19.83,2.95,34.41,16.0325,15.69875,,
2023-01-13,17.83,18.86,19.96,17.34,362557,675049782.52,14.69,5.78,1.03,37.53,16.77,16.326249999999998,,
2023-01-20,18.69,18.12,19.38,18.02,184377,352797847.87,7.21,-3.92,-0.74,19.08,17.4225,16.66875,,
2023-02-03,18.29,17.98,18.78,17.83,128758,239752912.51,5.24,-0.77,-0.14,13.33,18.1975,16.98125,,
2023-02-10,18.04,18.99,19.3,17.29,194650,361543626.1,11.18,5.62,1.01,20.15,18.4875,17.26,,
2023-02-17,19.53,19.01,20.85,18.7,271595,545879379.61,11.32,0.11,0.02,28.11,18.525000000000002,17.6475,16.296875,
2023-02-24,19.12,20.98,22.06,19.12,361907,767642786.24,15.47,10.36,1.97,37.46,19.240000000000002,18.33125,16.7525,
2023-03-03,20.99,23.38,25.03,20.83,330227,767935897.33,20.02,11.44,2.4,34.18,20.59,19.39375,17.374375,
2023-03-10,23.4,20.93,23.68,20.84,222244,498228075.38,12.15,-10.48,-2.45,23.0,21.075,19.78125,17.740000000000002,
2023-03-17,20.91,20.76,22.83,20.74,254480,560976042.81,9.99,-0.81,-0.17,26.34,21.5125,20.01875,18.1725,
2023-03-24,20.76,21.0,22.96,20.01,250689,550133009.13,14.21,1.16,0.24,25.95,21.5175,20.37875,18.52375,
2023-03-31,21.08,20.32,21.93,19.8,189512,398501514.01,10.14,-3.24,-0.68,19.62,20.752499999999998,20.67125,18.82625,
2023-04-07,20.32,22.46,22.91,19.98,306722,679978760.19,14.42,10.53,2.14,31.75,21.135,21.105,19.182499999999997,
2023-04-14,22.11,19.52,22.79,19.42,283014,600381821.91,15.0,-13.09,-2.94,29.29,20.825,21.16875,19.408125000000002,17.920833333333334
