日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.0,7.96,8.53,7.81,520410,445932740.0,8.98,-0.75,-0.06,5.24,,,,
2021-01-15,7.94,7.86,7.97,7.63,360678,296506161.0,4.27,-1.26,-0.1,3.63,,,,
2021-01-22,7.85,8.47,8.83,7.83,721373,631940920.0,12.72,7.76,0.61,7.26,,,,
2021-01-29,8.44,8.02,8.44,7.88,374839,321616873.0,6.61,-5.31,-0.45,3.77,8.0775,,,
2021-02-05,8.01,8.3,8.38,7.95,338830,290113659.0,5.36,3.49,0.28,3.41,8.1625,,,
2021-02-10,8.28,8.42,8.58,8.27,225259,199698354.0,3.73,1.45,0.12,2.27,8.3025,,,
2021-02-19,8.46,8.64,8.72,8.32,196322,175844240.0,4.75,2.61,0.22,1.98,8.345,,,
2021-02-26,8.66,8.51,8.91,8.34,554804,503652438.0,6.6,-1.5,-0.13,5.59,8.4675,8.2725,,
2021-03-05,8.51,8.6,8.83,8.48,314004,283663579.0,4.11,1.06,0.09,3.16,8.5425,8.3525,,
2021-03-12,8.57,9.14,9.46,8.19,742031,681242027.0,14.77,6.28,0.54,7.47,8.7225,8.5125,,
2021-03-19,9.14,9.2,9.54,8.76,940928,892722789.0,8.53,0.66,0.06,9.48,8.8625,8.60375,,
2021-03-26,9.28,9.1,9.68,8.65,1090187,1045116648.0,11.2,-1.09,-0.1,10.98,9.01,8.73875,,
2021-04-02,9.08,8.73,9.22,8.6,644108,595887986.0,6.81,-4.07,-0.37,6.49,9.0425,8.7925,,
2021-04-09,8.7,8.66,8.81,8.6,290363,264117669.0,2.41,-0.8,-0.07,2.92,8.9225,8.8225,,
2021-04-16,8.61,8.5,8.85,8.3,386048,345751913.0,6.35,-1.85,-0.16,3.89,8.7475,8.805,,
2021-04-23,8.46,8.48,8.68,8.38,313932,280327116.0,3.53,-0.24,-0.02,3.16,8.5925,8.80125,8.536875,
2021-04-30,8.49,8.5,8.55,8.21,363148,319639843.0,4.01,0.24,0.02,3.66,8.535,8.78875,8.570625,
2021-05-07,8.49,8.49,8.62,8.42,119360,106717503.0,2.35,-0.12,-0.01,1.2,8.4925,8.7075,8.610000000000001,
2021-05-14,8.49,8.43,8.55,8.35,311758,275816717.0,2.36,-0.71,-0.06,3.14,8.475,8.61125,8.6075,
2021-05-21,8.48,8.21,8.74,8.17,530880,468799627.0,6.76,-2.61,-0.22,5.35,8.4075,8.5,8.619375,
2021-05-28,8.12,8.26,8.39,8.12,342353,292528617.0,3.29,0.61,0.05,2.66,8.3475,8.44125,8.616874999999999,
2021-06-04,8.32,8.19,8.33,8.14,273881,233011163.0,2.3,-0.85,-0.07,2.12,8.2725,8.3825,8.6025,
2021-06-11,8.08,8.03,8.12,8.0,242100,202418027.0,1.47,-1.95,-0.16,1.88,8.1725,8.32375,8.564375,
