日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.06,10.21,12.12,10.18,2071112,2510435696.0,17.78,-6.42,-0.7,17.0,,,,
2021-01-15,10.3,10.62,11.02,9.7,1745487,1950410752.0,12.93,4.02,0.41,14.33,,,,
2021-01-22,10.61,9.98,10.78,9.89,987086,1087550302.0,8.38,-6.03,-0.64,8.1,,,,
2021-01-29,9.94,9.14,10.13,8.95,816373,849349276.0,11.82,-8.42,-0.84,6.7,9.9875,,,
2021-02-05,9.19,8.86,9.68,8.69,1046634,1045883827.0,10.83,-3.06,-0.28,8.59,9.65,,,
2021-02-10,8.92,9.4,9.48,8.66,448923,443290657.0,9.26,6.09,0.54,3.69,9.345,,,
2021-02-19,9.5,9.74,9.8,9.38,345361,358772295.0,4.47,3.62,0.34,2.84,9.285,,,
2021-02-26,9.75,9.0,9.86,9.0,910125,928561563.0,8.83,-7.6,-0.74,7.47,9.25,9.61875,,
2021-03-05,9.09,9.65,9.74,9.06,960298,978986862.0,7.56,7.22,0.65,7.88,9.4475,9.548750000000002,,
2021-03-12,9.65,9.83,9.99,9.2,1118856,1166686491.0,8.19,1.87,0.18,9.19,9.555,9.450000000000001,,
2021-03-19,9.79,9.94,10.35,9.73,941694,1023243616.0,6.31,1.12,0.11,7.73,9.605,9.445,,
2021-03-26,9.98,9.78,10.4,9.52,643039,695981932.0,8.85,-1.61,-0.16,5.28,9.799999999999999,9.525,,
2021-04-02,9.75,9.09,9.77,9.0,649478,652832346.0,7.87,-7.06,-0.69,5.33,9.66,9.553749999999999,,
2021-04-09,9.09,8.89,9.22,8.76,400110,391800539.0,5.06,-2.2,-0.2,3.28,9.425,9.49,,
2021-04-16,8.88,9.42,9.58,8.66,637555,624417406.0,10.35,5.96,0.53,5.23,9.295,9.45,,
2021-04-23,9.46,10.11,10.33,9.4,1053463,1144925638.0,9.87,7.32,0.69,8.65,9.3775,9.58875,9.60375,
2021-04-30,10.14,9.87,10.2,9.65,621142,663769516.0,5.44,-2.37,-0.24,5.1,9.5725,9.61625,9.5825,
2021-05-07,9.87,10.38,10.61,9.77,526138,587813671.0,8.51,5.17,0.51,4.32,9.945,9.684999999999999,9.567499999999999,
2021-05-14,10.46,10.45,10.72,10.13,834826,939809703.0,5.68,0.67,0.07,6.85,10.2025,9.74875,9.596875,
2021-05-21,10.59,10.26,11.05,10.22,762029,862679134.0,7.94,-1.82,-0.19,6.26,10.24,9.80875,9.666875000000001,
2021-05-28,10.27,10.6,10.85,10.24,706177,799642910.0,5.95,3.31,0.34,5.8,10.4225,9.9975,9.775625,
2021-06-04,10.6,10.42,11.07,10.2,933330,1069228091.0,8.21,-1.7,-0.18,7.66,10.4325,10.18875,9.839374999999999,
2021-06-11,10.49,11.32,11.72,10.12,1974479,2336265714.0,15.36,8.64,0.9,16.21,10.65,10.42625,9.938125000000001,
2021-06-18,11.31,11.21,11.53,10.62,737483,857395522.0,8.04,-0.97,-0.11,6.05,10.887500000000001,10.56375,10.07625,9.92375
2021-06-25,11.14,11.16,11.48,10.93,896409,1062178263.0,4.91,-0.45,-0.05,7.36,11.0275,10.725,10.170625000000001,9.963333333333333
2021-07-02,11.38,10.7,11.86,10.67,944620,1129303538.0,10.66,-4.12,-0.46,7.75,11.0975,10.765,10.225,9.966666666666667
2021-07-09,10.72,12.22,12.3,10.57,1540712,1875449927.0,16.17,14.21,1.52,12.65,11.3225,10.98625,10.3675,10.06
2021-07-16,12.4,14.01,14.78,12.11,2600918,3691682992.0,21.85,14.65,1.79,21.35,12.022499999999999,11.455,10.631874999999999,10.262916666666667
2021-07-23,14.05,14.42,14.96,13.56,1496065,2216546000.0,9.99,2.93,0.41,12.28,12.8375,11.932500000000001,10.965,10.494583333333333
2021-07-30,14.33,14.06,14.68,12.63,1420608,2038356512.0,14.22,-2.5,-0.36,11.66,13.6775,12.3875,11.288125,10.688749999999999
2021-08-06,14.33,15.2,15.95,14.05,1575340,2440714064.0,13.51,8.11,1.14,12.93,14.4225,12.8725,11.649375,10.91625
2021-08-13,15.1,15.1,15.58,14.4,1357603,2103646416.0,7.76,-0.66,-0.1,11.14,14.695,13.35875,11.96125,11.170416666666668
2021-08-20,15.07,14.23,15.9,13.69,1165986,1766429825.0,14.64,-5.76,-0.87,9.57,14.6475,13.7425,12.23375,11.361249999999998
2021-08-27,14.22,15.21,15.25,14.11,1023615,1565245794.0,8.01,6.89,0.98,8.4,14.934999999999999,14.30625,12.535625,11.585416666666667
2021-09-03,15.25,17.16,18.49,15.06,2688346,4796078096.0,22.55,12.82,1.95,22.07,15.425,14.92375,12.955000000000002,11.886249999999999
2021-09-10,17.34,16.45,17.65,16.15,1322942,2317981056.0,8.74,-4.14,-0.71,10.86,15.7625,15.22875,13.341875,12.164166666666667
2021-09-17,16.73,15.76,17.05,15.42,1267150,2144766304.0,9.91,-4.19,-0.69,10.4,16.145,15.396249999999998,13.664375,12.442083333333334
2021-09-24,15.4,15.45,15.85,14.9,461229,740630832.0,6.03,-1.97,-0.31,3.79,16.205000000000002,15.57,13.978750000000002,12.715416666666668
2021-09-30,15.43,14.04,15.65,13.85,741066,1121990495.0,11.65,-9.13,-1.41,6.08,15.424999999999999,15.425,14.14875,12.907916666666665
2021-10-08,14.21,14.18,14.41,13.92,161206,237573973.0,3.49,1.0,0.14,1.32,14.8575,15.31,14.334375000000001,13.077499999999999
2021-10-15,14.17,14.6,15.87,13.4,1347697,2047014966.0,17.42,2.96,0.42,11.06,14.567499999999999,15.35625,14.549375,13.274583333333334
2021-10-22,14.6,15.09,15.77,14.6,1096906,1731489321.0,8.01,3.36,0.49,9.0,14.4775,15.341249999999999,14.82375,13.470833333333331
2021-10-29,15.29,16.59,16.77,14.95,1407729,2316868464.0,12.06,9.94,1.5,11.56,15.115,15.27,15.096875,13.726666666666667
2021-11-05,16.5,17.21,17.75,15.33,2263905,3848402832.0,14.59,3.74,0.62,18.58,15.8725,15.364999999999998,15.296875,14.01625
2021-11-12,17.19,17.57,18.0,16.86,1453329,2603125936.0,6.62,2.09,0.36,11.93,16.615000000000002,15.59125,15.493749999999999,14.306666666666665
