日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.88,7.79,8.23,7.41,762193,617969908.0,10.43,-0.89,-0.07,8.26,,,,
2021-01-15,7.79,8.18,8.64,7.79,1062490,880706542.0,10.91,5.01,0.39,11.51,,,,
2021-01-22,8.18,8.03,8.39,8.02,670662,554839723.0,4.52,-1.83,-0.15,7.27,,,,
2021-01-29,7.99,7.57,8.0,7.52,674560,529159249.0,5.98,-5.73,-0.46,7.31,7.8925,,,
2021-02-05,7.61,7.13,7.89,7.1,558887,430876474.0,10.44,-5.81,-0.44,6.06,7.7275,,,
2021-02-10,7.12,7.66,7.83,7.1,374621,287272926.0,10.24,7.43,0.53,4.06,7.5975,,,
2021-02-19,7.74,8.16,8.17,7.68,386913,310716058.0,6.4,6.53,0.5,4.19,7.63,,,
2021-02-26,8.1,7.97,8.35,7.95,1008640,834845615.0,4.9,-2.33,-0.19,10.93,7.73,7.81125,,
2021-03-05,8.03,8.35,8.67,8.03,1057871,899189344.0,8.03,4.77,0.38,11.46,8.035,7.88125,,
2021-03-12,8.41,8.3,8.65,7.81,784660,650567247.0,10.06,-0.6,-0.05,8.5,8.195,7.89625,,
2021-03-19,8.29,8.91,9.68,8.24,1967932,1810246934.0,17.35,7.35,0.61,21.32,8.3825,8.00625,,
2021-03-26,8.91,8.97,9.36,8.54,1513515,1373012336.0,9.2,0.67,0.06,16.4,8.6325,8.18125,,
2021-04-02,9.35,8.95,9.39,8.92,1358290,1256307777.0,5.24,-0.22,-0.02,14.72,8.7825,8.408750000000001,,
2021-04-09,9.0,8.31,9.28,8.19,1125428,997497140.0,12.18,-7.15,-0.64,12.19,8.785,8.49,,
2021-04-16,8.28,8.09,8.29,7.92,697329,567922742.0,4.45,-2.65,-0.22,7.56,8.58,8.481250000000001,,
2021-04-23,8.11,8.06,8.22,7.94,518024,424257686.0,3.46,-0.37,-0.03,5.61,8.352500000000001,8.4925,8.151875,
2021-04-30,8.05,8.19,8.28,7.76,617466,505081680.0,6.45,1.61,0.13,6.69,8.1625,8.4725,8.176874999999999,
2021-05-07,8.15,8.1,8.24,8.05,190691,157105436.0,2.32,-1.1,-0.09,2.07,8.11,8.4475,8.171875,
2021-05-14,8.07,8.21,8.27,7.98,499006,409891351.0,3.58,1.36,0.11,5.41,8.14,8.360000000000001,8.183125,
2021-05-21,8.2,7.88,8.22,7.87,434728,352932985.0,4.26,-4.02,-0.33,4.71,8.094999999999999,8.223749999999999,8.2025,
2021-05-28,7.85,8.09,8.17,7.84,478957,389994554.0,4.19,2.66,0.21,5.19,8.07,8.11625,8.2625,
2021-06-04,8.14,8.18,8.27,8.05,511247,422349009.0,2.72,1.11,0.09,5.54,8.09,8.1,8.295,
2021-06-11,8.24,8.23,8.47,8.17,630050,529478117.0,3.67,0.61,0.05,6.83,8.094999999999999,8.1175,8.299375000000001,
2021-06-18,8.26,8.13,8.34,8.04,344741,281847319.0,3.65,-1.22,-0.1,3.74,8.1575,8.12625,8.309375000000001,8.143333333333333
2021-06-25,8.11,8.38,8.74,8.06,911524,767581501.0,8.36,3.08,0.25,9.5,8.23,8.15,8.31125,8.167916666666667
