日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.2,3.05,3.25,2.95,1784086,559816602.0,9.38,-4.69,-0.15,8.2,,,,
2021-01-15,3.02,2.98,3.02,2.9,902297,267196443.0,3.93,-2.3,-0.07,4.14,,,,
2021-01-22,2.97,2.95,3.03,2.94,813660,242607532.0,3.02,-1.01,-0.03,3.74,,,,
2021-01-29,2.94,2.65,2.94,2.61,959906,268303005.0,11.19,-10.17,-0.3,4.41,2.9074999999999998,,,
2021-02-05,2.66,2.53,2.74,2.5,758242,198510707.0,9.06,-4.53,-0.12,3.48,2.7775,,,
2021-02-10,2.53,2.63,2.68,2.51,384391,99545136.0,6.72,3.95,0.1,1.77,2.69,,,
2021-02-19,2.65,2.76,2.78,2.64,385159,104725814.0,5.32,4.94,0.13,1.77,2.6424999999999996,,,
2021-02-26,2.78,2.71,2.85,2.67,828096,228806247.0,6.52,-1.81,-0.05,3.8,2.6574999999999998,2.7824999999999998,,
2021-03-05,2.71,2.81,2.86,2.69,911593,253431783.0,6.27,3.69,0.1,4.19,2.7275,2.7525,,
2021-03-12,2.82,2.63,2.85,2.6,1081200,292442634.0,8.9,-6.41,-0.18,4.97,2.7275,2.7087499999999998,,
2021-03-19,2.62,2.72,2.78,2.6,942233,253697753.0,6.84,3.42,0.09,4.33,2.7175,2.6799999999999997,,
2021-03-26,2.71,2.67,2.75,2.63,612564,164451948.0,4.41,-1.84,-0.05,2.81,2.7075,2.6825,,
2021-04-02,2.67,2.63,2.67,2.57,534915,140303455.0,3.75,-1.5,-0.04,2.46,2.6625,2.695,,
2021-04-09,2.63,2.67,2.69,2.61,462137,122691289.0,3.04,1.52,0.04,2.12,2.6725,2.7,,
2021-04-16,2.67,2.67,2.68,2.58,676500,178310891.0,3.75,0.0,0.0,3.11,2.66,2.6887499999999998,,
2021-04-23,2.68,2.61,2.7,2.61,852069,226261985.0,3.37,-2.25,-0.06,3.91,2.645,2.67625,2.729375,
2021-04-30,2.65,2.73,2.79,2.62,1603765,432810148.0,6.51,4.6,0.12,7.37,2.67,2.66625,2.709375,
2021-05-07,2.72,2.69,2.77,2.69,518257,141119710.0,2.93,-1.47,-0.04,2.38,2.675,2.67375,2.6912499999999997,
2021-05-14,2.68,2.75,2.84,2.63,1538439,421427949.0,7.81,2.23,0.06,7.07,2.695,2.6775,2.67875,
2021-05-21,2.77,2.72,2.78,2.7,960291,262457253.0,2.91,-1.09,-0.03,4.41,2.7225,2.68375,2.683125,
2021-05-28,2.71,2.68,2.77,2.68,871046,237338282.0,3.31,-1.47,-0.04,4.0,2.71,2.69,2.6925000000000003,
2021-06-04,2.68,2.63,2.71,2.63,622973,166338002.0,2.99,-1.87,-0.05,2.86,2.6950000000000003,2.6849999999999996,2.6925,
2021-06-11,2.63,2.62,2.66,2.62,414731,109599430.0,1.52,-0.38,-0.01,1.91,2.6625,2.67875,2.6837500000000003,
2021-06-18,2.63,2.55,2.63,2.53,398428,102232392.0,3.82,-2.67,-0.07,1.83,2.62,2.67125,2.67375,2.7099999999999995
2021-06-25,2.55,2.59,2.63,2.54,390012,101087229.0,3.53,1.57,0.04,1.79,2.5975,2.65375,2.66,2.6908333333333334
2021-07-02,2.59,2.61,2.66,2.55,814920,212101439.0,4.25,0.77,0.02,3.73,2.5925,2.64375,2.6587500000000004,2.6754166666666666
2021-07-09,2.62,2.55,2.62,2.51,551917,140933202.0,4.21,-2.3,-0.06,2.53,2.5749999999999997,2.61875,2.648125,2.65875
2021-07-16,2.57,2.58,2.61,2.52,732716,188245582.0,3.53,1.18,0.03,3.36,2.5825,2.60125,2.6425,2.6558333333333333
2021-07-23,2.59,2.63,2.68,2.56,847815,222919653.0,4.65,1.94,0.05,3.88,2.5925,2.595,2.6425,2.66
2021-07-30,2.63,2.5,2.64,2.44,536621,134928839.0,7.6,-4.94,-0.13,2.46,2.565,2.5787500000000003,2.631875,2.6545833333333335
2021-08-06,2.5,2.5,2.59,2.47,548364,138786005.0,4.8,0.0,0.0,2.51,2.5524999999999998,2.56375,2.62125,2.6437500000000003
2021-08-13,2.49,2.57,2.59,2.48,697341,176588369.0,4.4,2.8,0.07,3.19,2.55,2.56625,2.61875,2.637916666666667
