日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-04-23,18.27,28.96,28.96,18.27,8174,35516551.0,74.6,102.09,14.63,3.88,,,,
2021-04-30,32.39,26.76,34.63,23.04,259114,1172137843.0,40.02,-7.6,-2.2,122.86,,,,
2021-05-07,25.06,24.99,26.41,22.6,116779,486593010.0,14.24,-6.61,-1.77,55.37,,,,
2021-05-14,24.98,29.26,30.38,23.67,251590,1156085448.0,26.85,17.09,4.27,119.29,27.4925,,,
2021-05-21,31.12,26.16,31.76,25.76,199328,955798583.0,20.51,-10.59,-3.1,94.51,26.792499999999997,,,
2021-05-28,25.91,25.62,26.76,24.15,138757,596548707.0,9.98,-2.06,-0.54,65.79,26.5075,,,
2021-06-04,25.65,23.81,26.56,23.76,100570,431345337.0,10.93,-7.06,-1.81,47.69,26.2125,,,
2021-06-11,23.83,24.11,25.68,23.41,76011,318626994.0,9.53,1.26,0.3,36.04,24.925,26.208750000000002,,
2021-06-18,23.82,27.49,28.12,23.36,94288,411862854.0,19.74,14.02,3.38,44.71,25.257499999999997,26.025,,
2021-06-25,27.37,30.35,31.48,27.31,111354,545737450.0,15.17,10.4,2.86,52.8,26.44,26.47375,,
2021-07-02,30.47,35.79,37.69,29.85,86384,485804729.0,25.83,17.92,5.44,40.96,29.435,27.823749999999997,,
2021-07-09,35.34,35.76,38.33,34.93,50935,300515596.0,9.5,-0.08,-0.03,24.15,32.3475,28.63625,,
2021-07-16,35.82,36.2,40.69,33.91,70013,420962167.0,18.96,1.23,0.44,33.2,34.525,29.89125,,
2021-07-23,36.04,33.49,38.47,31.99,58110,330781367.0,17.9,-7.49,-2.71,27.55,35.31,30.875,,
2021-07-30,32.51,27.89,33.88,26.77,51518,257140087.0,21.23,-16.72,-5.6,24.43,33.335,31.384999999999998,,
2021-08-06,27.96,26.34,28.74,26.02,33985,156333438.0,9.75,-5.56,-1.55,16.11,30.980000000000004,31.663749999999997,28.93625,
2021-08-13,26.84,27.38,29.13,25.71,31540,145065903.0,12.98,3.95,1.04,14.95,28.775,31.65,28.837500000000002,
2021-08-20,26.41,31.42,33.36,25.73,66395,331140291.0,27.87,14.76,4.04,31.48,28.2575,31.78375,29.128749999999997,
2021-08-27,31.85,25.95,31.85,25.55,86132,390809852.0,20.05,-17.41,-5.47,40.84,27.7725,30.55375,29.188750000000002,
2021-09-03,25.76,29.89,29.89,24.04,60206,270021332.0,22.54,15.18,3.94,28.55,28.66,29.82,29.228125,
